player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,13,1,2,0,1,1,1,0,2,2,2,0,0,0,5,3,TRUE,2020-03-06,Utah State,N
H. Maldonado,G,38,5,16,2,7,2,2,1,8,9,5,1,0,3,3,14,TRUE,2020-03-06,Utah State,N
A.J. Banks,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2020-03-06,Utah State,N
J. Hendricks,G,38,4,8,3,7,0,0,0,4,4,2,1,0,1,5,11,TRUE,2020-03-06,Utah State,N
K. Marble II,G,28,5,13,1,3,4,4,1,2,3,3,1,1,3,4,15,TRUE,2020-03-06,Utah State,N
B. Porter,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-03-06,Utah State,N
H. Thompson,F,23,5,8,4,6,3,3,0,1,1,2,0,0,0,2,17,FALSE,2020-03-06,Utah State,N
H. Fornstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-06,Utah State,N
K. Foster,G,24,6,13,4,7,2,2,0,1,1,2,1,0,0,5,18,FALSE,2020-03-06,Utah State,N
G. Milton III,G,19,1,1,1,1,1,2,0,1,1,2,0,0,0,0,4,FALSE,2020-03-06,Utah State,N
TEAM,NA,NA,27,63,15,33,13,14,6,22,28,19,4,1,8,29,82,FALSE,2020-03-06,Utah State,N
