player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,31,6,13,1,4,2,3,3,2,5,0,0,2,3,2,15,TRUE,2020-01-08,San Diego State,H
A.J. Banks,G,18,1,1,0,0,0,0,2,1,3,1,0,0,1,0,2,TRUE,2020-01-08,San Diego State,H
J. Hendricks,G,38,0,5,0,4,3,4,1,4,5,3,0,0,1,2,3,TRUE,2020-01-08,San Diego State,H
K. Foster,G,33,2,7,1,5,2,3,0,5,5,0,1,0,3,2,7,TRUE,2020-01-08,San Diego State,H
H. Maldonado,G,37,6,20,3,7,3,4,1,6,7,2,2,0,2,4,18,TRUE,2020-01-08,San Diego State,H
T. Taylor,G,9,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2020-01-08,San Diego State,H
H. Fornstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,San Diego State,H
K. Marble II,G,24,2,4,0,1,2,2,0,0,0,0,1,0,0,4,6,FALSE,2020-01-08,San Diego State,H
G. Milton III,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-08,San Diego State,H
TEAM,NA,NA,17,51,5,22,13,18,8,19,27,7,4,2,11,14,52,FALSE,2020-01-08,San Diego State,H
