player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,36,4,10,2,6,2,2,2,3,5,1,0,0,1,4,12,TRUE,2019-12-07,New Mexico,H
T. Taylor,G,26,1,6,0,2,0,0,1,0,1,0,1,0,3,2,2,TRUE,2019-12-07,New Mexico,H
A.J. Banks,G,30,6,8,3,4,0,0,0,2,2,3,2,0,1,2,15,TRUE,2019-12-07,New Mexico,H
J. Hendricks,G,3,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,TRUE,2019-12-07,New Mexico,H
H. Maldonado,G,39,10,18,4,5,3,5,1,5,6,2,1,0,2,3,27,TRUE,2019-12-07,New Mexico,H
A. Mueller,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-07,New Mexico,H
B. Porter,F,8,1,6,1,2,0,1,0,0,0,1,1,0,1,1,3,FALSE,2019-12-07,New Mexico,H
K. Foster,G,30,1,8,0,5,2,4,0,6,6,3,2,0,1,3,4,FALSE,2019-12-07,New Mexico,H
K. Marble II,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-12-07,New Mexico,H
G. Milton III,G,18,1,7,0,3,0,0,2,1,3,2,0,0,0,0,2,FALSE,2019-12-07,New Mexico,H
TEAM,NA,NA,24,64,10,28,7,12,8,21,29,12,9,0,13,17,65,FALSE,2019-12-07,New Mexico,H
