player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,34,3,7,1,3,1,2,0,7,7,1,1,0,1,3,8,TRUE,2020-01-04,Colorado State,A
B. Porter,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2020-01-04,Colorado State,A
A.J. Banks,G,22,0,2,0,0,0,0,1,3,4,2,2,0,1,1,0,TRUE,2020-01-04,Colorado State,A
J. Hendricks,G,37,4,12,3,10,1,1,0,2,2,0,4,0,0,3,12,TRUE,2020-01-04,Colorado State,A
H. Maldonado,G,40,8,19,4,7,5,7,1,5,6,4,1,0,9,4,25,TRUE,2020-01-04,Colorado State,A
T. Taylor,G,19,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-04,Colorado State,A
H. Fornstrom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Colorado State,A
K. Foster,G,24,4,9,2,5,0,0,1,1,2,1,1,0,2,5,10,FALSE,2020-01-04,Colorado State,A
K. Marble II,G,17,2,3,0,0,2,2,1,1,2,0,2,0,0,1,6,FALSE,2020-01-04,Colorado State,A
G. Milton III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Colorado State,A
TEAM,NA,NA,21,55,10,26,9,12,4,22,26,10,11,0,14,22,61,FALSE,2020-01-04,Colorado State,A
