player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2006-01-09,Albany,A
R. Rourke,F,28,3,6,0,0,4,5,1,1,2,2,4,0,2,4,10,TRUE,2006-01-09,Albany,A
B. Kreefer,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-09,Albany,A
L. CollinsL,F,32,2,11,1,7,3,4,0,1,1,9,3,0,4,3,8,TRUE,2006-01-09,Albany,A
J. BattleJ,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-01-09,Albany,A
A. NaeveA,C,20,3,4,0,0,0,0,0,3,3,2,2,0,2,4,6,FALSE,2006-01-09,Albany,A
J. HartfordJ,C,28,5,9,1,3,0,0,0,5,5,0,0,1,2,2,11,FALSE,2006-01-09,Albany,A
D. Lisle,G,11,1,3,0,2,0,0,0,1,1,0,0,0,3,1,2,FALSE,2006-01-09,Albany,A
G. Dow,G,24,1,1,0,0,0,0,0,1,1,3,1,0,3,2,2,FALSE,2006-01-09,Albany,A
K. Gant,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Albany,A
A. Gore,G,35,6,9,5,8,0,0,0,3,3,1,1,0,1,2,17,FALSE,2006-01-09,Albany,A
TEAM,NA,NA,22,45,7,21,8,11,2,19,21,18,11,1,17,23,59,FALSE,2006-01-09,Albany,A
