player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-14,Princeton,A
R. Rourke,F,33,2,8,0,0,4,6,1,7,8,2,0,0,1,3,8,TRUE,2006-01-14,Princeton,A
L. CollinsL,F,38,5,7,3,4,2,2,2,8,10,4,1,0,6,1,15,TRUE,2006-01-14,Princeton,A
J. BattleJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Princeton,A
A. NaeveA,C,26,3,5,0,0,1,2,0,6,6,0,2,3,1,4,7,TRUE,2006-01-14,Princeton,A
J. HartfordJ,C,14,5,9,0,0,0,0,1,0,1,1,0,0,0,2,10,FALSE,2006-01-14,Princeton,A
D. Lisle,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-14,Princeton,A
G. Dow,G,38,0,1,0,0,3,4,0,1,1,3,2,0,4,2,3,FALSE,2006-01-14,Princeton,A
K. Gant,G,12,1,3,0,1,1,2,2,0,2,1,0,0,0,1,3,FALSE,2006-01-14,Princeton,A
A. Gore,G,27,3,7,3,5,2,3,0,2,2,2,0,0,3,4,11,FALSE,2006-01-14,Princeton,A
TEAM,NA,NA,19,40,6,10,13,19,6,27,33,14,5,3,16,20,57,FALSE,2006-01-14,Princeton,A
