player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,6,0,0,0,0,1,3,2,2,4,0,0,0,1,2,1,TRUE,2006-02-24,Yale,H
R. Rourke,F,18,3,5,0,0,1,2,1,0,1,3,1,0,4,1,7,TRUE,2006-02-24,Yale,H
B. Kreefer,F,17,4,6,2,3,0,0,1,1,2,0,2,0,0,2,10,TRUE,2006-02-24,Yale,H
L. CollinsL,F,31,2,13,0,2,3,4,4,4,8,4,0,0,1,2,7,TRUE,2006-02-24,Yale,H
J. BattleJ,F,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2006-02-24,Yale,H
A. NaeveA,C,26,1,3,0,0,4,4,3,5,8,1,0,0,1,4,6,FALSE,2006-02-24,Yale,H
J. HartfordJ,C,18,4,5,1,2,0,0,0,2,2,0,1,0,1,3,9,FALSE,2006-02-24,Yale,H
D. Lisle,G,25,6,7,0,1,4,4,0,4,4,2,1,0,2,3,16,FALSE,2006-02-24,Yale,H
G. Dow,G,23,1,3,0,1,0,0,0,1,1,4,2,0,1,3,2,FALSE,2006-02-24,Yale,H
A. Gore,G,30,3,11,1,7,0,0,0,2,2,2,5,0,0,3,7,FALSE,2006-02-24,Yale,H
TEAM,NA,NA,25,55,4,16,14,18,12,23,35,16,12,0,11,23,68,FALSE,2006-02-24,Yale,H
