player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Columbia,H
R. Rourke,F,28,1,4,0,0,4,4,1,4,5,0,1,1,5,0,6,TRUE,2006-01-21,Columbia,H
B. Kreefer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Columbia,H
L. CollinsL,F,34,6,14,3,7,3,3,1,4,5,5,1,0,3,3,18,TRUE,2006-01-21,Columbia,H
J. BattleJ,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-21,Columbia,H
A. NaeveA,C,29,2,4,0,1,0,2,1,6,7,0,1,2,2,4,4,FALSE,2006-01-21,Columbia,H
J. HartfordJ,C,23,1,6,0,3,3,5,1,2,3,2,0,0,2,4,5,FALSE,2006-01-21,Columbia,H
D. Lisle,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-21,Columbia,H
G. Dow,G,34,2,7,1,2,2,2,0,2,2,8,2,0,3,2,7,FALSE,2006-01-21,Columbia,H
K. Gant,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Columbia,H
A. Gore,G,35,6,11,5,8,0,0,1,0,1,0,2,0,1,2,17,FALSE,2006-01-21,Columbia,H
TEAM,NA,NA,18,46,9,21,12,16,5,21,26,15,7,3,17,15,57,FALSE,2006-01-21,Columbia,H
