player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,33,2,7,0,2,3,5,3,6,9,3,0,0,3,3,7,TRUE,2005-12-02,Quinnipiac,H
B. Kreefer,F,15,3,6,1,2,0,0,2,2,4,1,0,0,0,0,7,TRUE,2005-12-02,Quinnipiac,H
L. CollinsL,F,33,3,11,1,5,0,0,0,2,2,1,2,2,1,2,7,TRUE,2005-12-02,Quinnipiac,H
J. BattleJ,F,15,1,1,0,0,0,0,0,3,3,1,0,0,2,1,2,TRUE,2005-12-02,Quinnipiac,H
A. NaeveA,C,25,3,6,0,0,1,3,0,1,1,2,0,1,1,2,7,TRUE,2005-12-02,Quinnipiac,H
D. Lisle,G,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2005-12-02,Quinnipiac,H
G. Dow,G,20,2,4,0,1,2,4,0,0,0,2,2,0,1,5,6,FALSE,2005-12-02,Quinnipiac,H
K. Gant,G,18,0,4,0,1,0,0,1,1,2,0,0,0,3,2,0,FALSE,2005-12-02,Quinnipiac,H
A. Gore,G,33,2,7,1,6,4,4,0,2,2,0,1,0,1,2,9,FALSE,2005-12-02,Quinnipiac,H
TEAM,NA,NA,16,47,3,17,10,16,9,19,28,10,6,3,13,18,45,FALSE,2005-12-02,Quinnipiac,H
