player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-20,Army,H
U. Ihekweazu,F,14,3,3,0,0,0,1,1,2,3,0,1,0,3,4,6,TRUE,2005-12-20,Army,H
R. Rourke,F,26,2,5,0,1,4,4,0,3,3,2,0,1,2,2,8,TRUE,2005-12-20,Army,H
B. Kreefer,F,12,4,6,1,3,0,0,2,1,3,0,0,0,1,2,9,TRUE,2005-12-20,Army,H
L. CollinsL,F,24,4,6,1,2,0,0,0,5,5,2,1,0,1,3,9,TRUE,2005-12-20,Army,H
J. BattleJ,F,16,1,2,0,0,1,2,1,3,4,2,0,0,1,0,3,FALSE,2005-12-20,Army,H
C. MullenC,F,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-20,Army,H
A. NaeveA,C,26,3,6,0,0,4,4,2,6,8,3,0,3,0,0,10,FALSE,2005-12-20,Army,H
D. Lisle,G,12,4,5,2,3,0,0,2,1,3,1,0,0,0,3,10,FALSE,2005-12-20,Army,H
G. Dow,G,23,4,10,1,5,1,1,0,3,3,4,1,0,0,1,10,FALSE,2005-12-20,Army,H
K. App,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-20,Army,H
K. Gant,G,11,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,FALSE,2005-12-20,Army,H
A. Gore,G,19,2,6,2,5,1,1,0,2,2,2,0,0,1,0,7,FALSE,2005-12-20,Army,H
TEAM,NA,NA,27,52,7,22,13,15,8,28,36,19,3,5,9,17,74,FALSE,2005-12-20,Army,H
