player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,24,3,12,0,3,5,5,0,5,5,4,1,0,0,2,11,TRUE,2006-01-02,Washington,A
L. CollinsL,F,31,5,16,3,10,2,2,2,2,4,4,2,0,0,2,15,TRUE,2006-01-02,Washington,A
A. NaeveA,C,20,2,3,0,0,0,0,1,4,5,1,0,0,2,1,4,TRUE,2006-01-02,Washington,A
A. Gore,G,34,3,11,3,8,0,0,1,2,3,3,1,0,1,4,9,TRUE,2006-01-02,Washington,A
G. Dow,G,28,2,4,0,1,0,0,1,1,2,4,1,0,3,4,4,TRUE,2006-01-02,Washington,A
J. Mitchell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-02,Washington,A
U. Ihekweazu,F,16,3,5,0,0,0,0,3,0,3,0,1,1,1,2,6,FALSE,2006-01-02,Washington,A
B. Kreefer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Washington,A
C. MullenC,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Washington,A
J. BattleJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Washington,A
J. HartfordJ,C,25,8,10,1,1,0,1,0,1,1,1,2,1,1,1,17,FALSE,2006-01-02,Washington,A
D. Lisle,G,8,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2006-01-02,Washington,A
K. App,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Washington,A
K. Gant,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-02,Washington,A
TEAM,NA,NA,28,68,8,29,7,8,10,17,27,19,8,2,8,17,71,FALSE,2006-01-02,Washington,A
