player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,20,3,8,0,0,0,1,5,1,6,0,1,0,0,1,6,TRUE,2006-02-03,Dartmouth,H
R. Rourke,F,27,3,6,0,0,0,0,1,4,5,2,0,0,2,1,6,TRUE,2006-02-03,Dartmouth,H
B. Kreefer,F,6,1,1,1,1,0,0,1,1,2,2,0,0,0,0,3,TRUE,2006-02-03,Dartmouth,H
L. CollinsL,F,33,3,10,3,6,0,0,1,5,6,1,0,0,1,1,9,TRUE,2006-02-03,Dartmouth,H
A. NaeveA,C,31,1,7,0,0,0,0,3,7,10,3,0,2,2,3,2,TRUE,2006-02-03,Dartmouth,H
J. HartfordJ,C,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2006-02-03,Dartmouth,H
D. Lisle,G,11,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2006-02-03,Dartmouth,H
G. Dow,G,24,5,6,1,1,1,3,0,1,1,3,4,0,1,0,12,FALSE,2006-02-03,Dartmouth,H
K. App,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-03,Dartmouth,H
A. Gore,G,33,7,16,6,14,0,0,1,5,6,0,2,0,2,3,20,FALSE,2006-02-03,Dartmouth,H
TEAM,NA,NA,25,60,12,25,1,4,12,28,40,12,7,2,10,13,63,FALSE,2006-02-03,Dartmouth,H
