player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,13,3,3,0,0,2,5,0,2,2,0,0,1,0,3,8,TRUE,2006-02-04,Harvard,H
R. Rourke,F,20,2,7,0,0,6,8,0,0,0,2,2,2,1,4,10,TRUE,2006-02-04,Harvard,H
B. Kreefer,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-02-04,Harvard,H
L. CollinsL,F,32,5,11,3,6,7,8,2,2,4,3,1,0,5,3,20,TRUE,2006-02-04,Harvard,H
A. NaeveA,C,31,4,6,0,0,2,4,7,5,12,1,1,3,0,4,10,TRUE,2006-02-04,Harvard,H
J. HartfordJ,C,19,1,2,0,1,1,2,1,5,6,1,0,4,0,3,3,FALSE,2006-02-04,Harvard,H
D. Lisle,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-04,Harvard,H
G. Dow,G,31,4,11,1,4,4,8,0,2,2,4,1,0,1,2,13,FALSE,2006-02-04,Harvard,H
K. App,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Harvard,H
A. Gore,G,36,5,13,4,11,1,1,0,0,0,1,2,0,1,3,15,FALSE,2006-02-04,Harvard,H
TEAM,NA,NA,24,54,8,23,23,36,14,20,34,12,7,10,9,24,79,FALSE,2006-02-04,Harvard,H
