player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Hartford,A
R. Rourke,F,19,0,2,0,0,2,2,0,2,2,1,0,0,1,4,2,TRUE,2005-11-26,Hartford,A
L. CollinsL,F,38,5,18,2,8,3,4,0,2,2,5,0,0,2,1,15,TRUE,2005-11-26,Hartford,A
J. BattleJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,Hartford,A
A. NaeveA,C,34,4,8,0,0,0,0,1,4,5,5,3,2,0,1,8,TRUE,2005-11-26,Hartford,A
J. HartfordJ,C,18,3,8,1,1,3,5,4,1,5,0,0,0,0,0,10,FALSE,2005-11-26,Hartford,A
D. Lisle,G,20,2,4,2,3,0,0,1,1,2,0,2,0,2,0,6,FALSE,2005-11-26,Hartford,A
G. Dow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,Hartford,A
K. Gant,G,24,5,6,3,4,0,1,0,3,3,1,1,0,1,0,13,FALSE,2005-11-26,Hartford,A
A. Gore,G,37,6,11,5,7,0,0,1,3,4,3,0,0,1,4,17,FALSE,2005-11-26,Hartford,A
TEAM,NA,NA,25,58,13,23,8,12,7,18,25,15,6,2,9,11,71,FALSE,2005-11-26,Hartford,A
