player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,10,0,2,0,2,3,4,0,2,2,0,0,0,0,3,3,TRUE,2006-03-03,Harvard,A
U. Ihekweazu,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-03-03,Harvard,A
R. Rourke,F,17,1,4,0,0,1,2,1,1,2,2,2,1,6,5,3,TRUE,2006-03-03,Harvard,A
B. Kreefer,F,27,5,12,4,6,0,1,1,8,9,2,0,1,0,3,14,TRUE,2006-03-03,Harvard,A
L. CollinsL,F,23,3,7,1,2,0,0,1,2,3,5,1,0,0,3,7,TRUE,2006-03-03,Harvard,A
J. BattleJ,F,13,2,5,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2006-03-03,Harvard,A
C. MullenC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-03,Harvard,A
A. NaeveA,C,20,3,6,0,0,2,2,1,5,6,0,0,0,1,1,8,FALSE,2006-03-03,Harvard,A
D. Lisle,G,28,4,8,2,4,0,0,0,2,2,0,0,1,4,1,10,FALSE,2006-03-03,Harvard,A
G. Dow,G,23,2,4,0,1,0,0,1,3,4,3,1,0,2,1,4,FALSE,2006-03-03,Harvard,A
K. App,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Harvard,A
A. Gore,G,27,5,9,4,7,2,2,1,0,1,3,0,0,1,2,16,FALSE,2006-03-03,Harvard,A
TEAM,NA,NA,26,58,11,23,8,11,9,29,38,16,4,3,14,23,71,FALSE,2006-03-03,Harvard,A
