player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,24,2,3,1,2,0,1,0,1,1,1,1,0,1,3,5,TRUE,2005-11-22,Colgate,H
L. CollinsL,F,22,3,6,2,3,0,1,0,1,1,3,1,0,3,4,8,TRUE,2005-11-22,Colgate,H
J. BattleJ,F,12,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2005-11-22,Colgate,H
A. NaeveA,C,31,5,9,0,0,4,5,3,6,9,1,3,0,1,1,14,TRUE,2005-11-22,Colgate,H
J. HartfordJ,C,25,6,6,1,1,0,2,2,3,5,2,0,0,1,1,13,TRUE,2005-11-22,Colgate,H
D. Lisle,G,16,0,0,0,0,1,2,0,2,2,2,0,0,0,1,1,FALSE,2005-11-22,Colgate,H
G. Dow,G,13,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2005-11-22,Colgate,H
K. Gant,G,26,2,11,2,5,2,2,0,3,3,1,1,0,0,3,8,FALSE,2005-11-22,Colgate,H
A. Gore,G,31,5,10,3,5,3,3,0,1,1,3,0,0,2,1,16,FALSE,2005-11-22,Colgate,H
TEAM,NA,NA,25,48,9,16,10,16,7,20,27,14,8,0,10,15,69,FALSE,2005-11-22,Colgate,H
