player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,33,2,7,0,3,4,6,3,3,6,1,0,0,0,3,8,TRUE,2005-11-19,Penn State,A
L. CollinsL,F,40,6,22,2,6,0,0,2,3,5,5,0,1,2,1,14,TRUE,2005-11-19,Penn State,A
J. BattleJ,F,11,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,TRUE,2005-11-19,Penn State,A
A. NaeveA,C,20,3,7,0,1,2,4,5,5,10,0,1,0,2,4,8,TRUE,2005-11-19,Penn State,A
J. HartfordJ,C,27,2,5,0,2,2,3,0,5,5,0,1,1,0,4,6,TRUE,2005-11-19,Penn State,A
D. Lisle,G,11,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-11-19,Penn State,A
G. Dow,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-11-19,Penn State,A
K. Gant,G,15,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2005-11-19,Penn State,A
A. Gore,G,36,5,8,1,3,3,3,0,1,1,2,0,0,4,1,14,FALSE,2005-11-19,Penn State,A
TEAM,NA,NA,20,56,3,17,11,16,12,21,33,12,3,2,10,18,54,FALSE,2005-11-19,Penn State,A
