player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-17,Bucknell,A
U. Ihekweazu,F,16,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,TRUE,2005-12-17,Bucknell,A
R. Rourke,F,28,3,9,1,4,2,4,2,1,3,1,1,0,2,1,9,TRUE,2005-12-17,Bucknell,A
B. Kreefer,F,10,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-17,Bucknell,A
L. CollinsL,F,28,4,15,2,7,2,2,1,4,5,0,3,1,6,2,12,TRUE,2005-12-17,Bucknell,A
J. BattleJ,F,12,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2005-12-17,Bucknell,A
C. MullenC,F,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-12-17,Bucknell,A
A. NaeveA,C,31,2,5,0,0,0,2,1,7,8,1,1,3,2,4,4,FALSE,2005-12-17,Bucknell,A
D. Lisle,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-12-17,Bucknell,A
G. Dow,G,22,0,0,0,0,0,2,1,1,2,1,2,0,3,4,0,FALSE,2005-12-17,Bucknell,A
K. App,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Bucknell,A
K. Gant,G,7,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,FALSE,2005-12-17,Bucknell,A
A. Gore,G,32,2,9,2,8,3,5,0,2,2,1,0,0,3,5,9,FALSE,2005-12-17,Bucknell,A
TEAM,NA,NA,13,49,6,25,7,16,10,19,29,8,12,4,20,23,39,FALSE,2005-12-17,Bucknell,A
