player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ihekweazu,F,15,1,1,0,0,0,0,1,0,1,2,1,0,1,3,2,TRUE,2006-02-25,Brown,H
R. Rourke,F,24,3,5,0,0,5,6,0,5,5,0,2,0,1,0,11,TRUE,2006-02-25,Brown,H
B. Kreefer,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-25,Brown,H
L. CollinsL,F,36,6,18,3,11,3,4,3,2,5,1,0,1,1,4,18,TRUE,2006-02-25,Brown,H
J. BattleJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Brown,H
A. NaeveA,C,21,3,6,0,0,2,2,2,2,4,2,0,0,3,5,8,FALSE,2006-02-25,Brown,H
J. HartfordJ,C,15,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-02-25,Brown,H
D. Lisle,G,27,1,2,0,0,0,0,0,3,3,3,1,0,0,3,2,FALSE,2006-02-25,Brown,H
G. Dow,G,27,2,3,1,1,2,2,0,3,3,3,3,0,2,2,7,FALSE,2006-02-25,Brown,H
A. Gore,G,29,5,13,2,9,2,2,0,1,1,0,3,0,1,3,14,FALSE,2006-02-25,Brown,H
TEAM,NA,NA,22,51,6,22,14,16,7,17,24,11,10,1,10,22,64,FALSE,2006-02-25,Brown,H
