player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,34,3,9,0,1,9,9,7,3,10,1,0,2,4,4,15,TRUE,2014-02-04,St. John's,H
T. Harris,F,20,1,8,0,3,0,0,1,2,3,2,0,0,3,0,2,TRUE,2014-02-04,St. John's,H
L. Henton,F,39,4,10,2,7,0,0,6,3,9,2,0,0,4,1,10,TRUE,2014-02-04,St. John's,H
B. Cotton,G,40,11,25,6,10,4,5,1,3,4,6,1,0,2,4,32,TRUE,2014-02-04,St. John's,H
J. Fortune,G,37,4,8,4,6,0,0,0,5,5,4,1,0,1,4,12,TRUE,2014-02-04,St. John's,H
C. Desrosiers,F,23,1,2,0,0,3,5,1,5,6,2,1,4,0,4,5,FALSE,2014-02-04,St. John's,H
B. Kofane,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-04,St. John's,H
L. Goldsbrough,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-04,St. John's,H
T. Bancroft,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,St. John's,H
TEAM,NA,NA,24,63,12,28,16,19,20,22,42,17,3,7,15,19,76,FALSE,2014-02-04,St. John's,H
