player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,29,2,11,0,0,4,4,3,0,3,1,0,0,2,5,8,TRUE,2013-11-08,Boston College,H
T. Harris,F,38,1,6,0,4,2,2,1,4,5,4,2,1,4,5,4,TRUE,2013-11-08,Boston College,H
L. Henton,F,43,5,9,0,1,5,7,3,10,13,2,1,0,3,3,15,TRUE,2013-11-08,Boston College,H
B. Cotton,G,45,9,20,1,4,9,10,1,5,6,4,1,0,6,3,28,TRUE,2013-11-08,Boston College,H
J. Fortune,G,29,4,7,3,6,4,4,1,1,2,1,1,0,0,5,15,TRUE,2013-11-08,Boston College,H
C. Desrosiers,F,22,2,2,0,0,3,4,0,5,5,1,1,2,0,4,7,FALSE,2013-11-08,Boston College,H
B. Kofane,F,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,FALSE,2013-11-08,Boston College,H
L. Goldsbrough,F,5,0,0,0,0,2,2,1,0,1,0,1,0,1,1,2,FALSE,2013-11-08,Boston College,H
T. Bancroft,G,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-08,Boston College,H
TEAM,NA,NA,24,56,4,15,30,36,11,25,36,13,7,4,16,28,82,FALSE,2013-11-08,Boston College,H
