player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,23,4,7,0,0,5,7,3,6,9,1,0,0,1,4,13,TRUE,2014-01-18,Creighton,H
T. Harris,F,17,4,5,0,0,2,2,3,2,5,1,1,0,0,4,10,TRUE,2014-01-18,Creighton,H
L. Henton,F,39,6,13,2,4,5,6,2,4,6,2,1,0,1,3,19,TRUE,2014-01-18,Creighton,H
B. Cotton,G,40,7,18,3,9,6,10,0,3,3,6,0,1,2,2,23,TRUE,2014-01-18,Creighton,H
J. Fortune,G,35,4,9,2,7,0,0,2,3,5,2,0,0,1,2,10,TRUE,2014-01-18,Creighton,H
C. Desrosiers,F,23,2,2,0,0,0,0,0,2,2,0,0,3,0,1,4,FALSE,2014-01-18,Creighton,H
B. Kofane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Creighton,H
L. Goldsbrough,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,Creighton,H
T. Bancroft,G,19,1,1,0,0,0,0,0,2,2,1,1,0,0,3,2,FALSE,2014-01-18,Creighton,H
TEAM,NA,NA,28,55,7,20,18,25,11,22,33,13,3,4,5,19,81,FALSE,2014-01-18,Creighton,H
