player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,38,5,11,0,0,3,5,6,5,11,2,0,0,1,3,13,TRUE,2014-03-08,Creighton,A
T. Harris,F,21,2,7,0,4,0,0,1,3,4,0,1,1,2,5,4,TRUE,2014-03-08,Creighton,A
L. Henton,F,40,8,17,2,4,3,5,1,6,7,2,1,0,0,0,21,TRUE,2014-03-08,Creighton,A
B. Cotton,G,37,7,16,3,6,6,7,1,2,3,4,2,0,3,3,23,TRUE,2014-03-08,Creighton,A
J. Fortune,G,35,4,9,2,7,2,4,0,3,3,3,2,0,2,3,12,TRUE,2014-03-08,Creighton,A
C. Desrosiers,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-08,Creighton,A
B. Kofane,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Creighton,A
L. Goldsbrough,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Creighton,A
T. Bancroft,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-08,Creighton,A
C. Woodring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Creighton,A
TEAM,NA,NA,26,60,7,21,14,21,11,20,31,12,6,1,9,19,73,FALSE,2014-03-08,Creighton,A
