player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,34,5,13,0,2,2,2,5,5,10,3,1,0,3,1,12,TRUE,2013-11-18,Vermont,H
T. Harris,F,21,2,7,1,3,0,0,1,2,3,0,0,0,1,3,5,TRUE,2013-11-18,Vermont,H
L. Henton,F,33,7,11,3,4,1,2,2,7,9,1,1,0,3,4,18,TRUE,2013-11-18,Vermont,H
B. Cotton,G,32,7,12,1,3,3,4,0,2,2,4,2,0,2,3,18,TRUE,2013-11-18,Vermont,H
J. Fortune,G,31,3,7,2,6,0,2,1,1,2,1,0,0,2,3,8,TRUE,2013-11-18,Vermont,H
C. Desrosiers,F,20,3,4,0,1,0,0,2,6,8,0,1,5,1,2,6,FALSE,2013-11-18,Vermont,H
L. Goldsbrough,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-11-18,Vermont,H
T. Bancroft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Vermont,H
K. Dunn,G,21,1,2,0,1,1,1,0,0,0,8,3,0,3,1,3,FALSE,2013-11-18,Vermont,H
C. Woodring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Vermont,H
TEAM,NA,NA,28,56,7,20,7,11,13,23,36,17,8,5,16,17,70,FALSE,2013-11-18,Vermont,H
