player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,35,4,7,1,1,1,2,2,2,4,3,0,0,1,3,10,TRUE,2013-12-17,Yale,H
T. Harris,F,36,7,18,3,7,2,2,3,1,4,2,0,0,2,1,19,TRUE,2013-12-17,Yale,H
L. Henton,F,37,4,7,1,2,4,4,5,1,6,0,1,0,0,2,13,TRUE,2013-12-17,Yale,H
B. Cotton,G,39,8,14,2,5,3,3,0,3,3,8,1,0,4,0,21,TRUE,2013-12-17,Yale,H
J. Fortune,G,25,2,5,1,2,0,0,1,0,1,3,0,0,2,3,5,TRUE,2013-12-17,Yale,H
C. Desrosiers,F,19,2,4,0,0,0,0,1,5,6,0,1,2,2,1,4,FALSE,2013-12-17,Yale,H
B. Kofane,F,5,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2013-12-17,Yale,H
L. Goldsbrough,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Yale,H
T. Bancroft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Yale,H
TEAM,NA,NA,28,56,8,17,12,13,12,17,29,16,3,2,11,12,76,FALSE,2013-12-17,Yale,H
