player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,28,10,13,0,0,2,2,5,6,11,2,0,1,2,0,22,TRUE,2013-12-21,Maine,H
T. Harris,F,21,8,11,2,5,0,0,4,2,6,1,1,0,3,3,18,TRUE,2013-12-21,Maine,H
L. Henton,F,30,3,13,0,3,4,4,2,6,8,2,2,2,1,4,10,TRUE,2013-12-21,Maine,H
B. Cotton,G,39,8,14,6,12,0,0,2,4,6,10,3,0,1,0,22,TRUE,2013-12-21,Maine,H
J. Fortune,G,27,4,13,2,6,0,0,3,2,5,2,0,0,3,3,10,TRUE,2013-12-21,Maine,H
C. Desrosiers,F,20,1,5,0,0,1,2,1,2,3,2,0,1,0,1,3,FALSE,2013-12-21,Maine,H
B. Kofane,F,10,2,3,0,0,2,2,1,0,1,1,0,0,1,0,6,FALSE,2013-12-21,Maine,H
L. Goldsbrough,F,15,0,2,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2013-12-21,Maine,H
T. Bancroft,G,8,0,2,0,2,0,0,1,0,1,0,2,0,0,1,0,FALSE,2013-12-21,Maine,H
C. Woodring,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-21,Maine,H
TEAM,NA,NA,37,77,11,29,9,10,22,24,46,21,8,4,12,13,94,FALSE,2013-12-21,Maine,H
