player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,22,2,5,0,0,4,6,2,4,6,0,0,0,3,4,8,TRUE,2013-11-22,Vanderbilt,N
T. Harris,F,33,6,12,2,4,1,3,1,3,4,1,1,0,1,2,15,TRUE,2013-11-22,Vanderbilt,N
L. Henton,F,30,5,11,1,5,1,1,2,3,5,1,2,1,0,2,12,TRUE,2013-11-22,Vanderbilt,N
B. Cotton,G,36,5,16,2,8,2,2,0,2,2,4,0,0,2,0,14,TRUE,2013-11-22,Vanderbilt,N
J. Fortune,G,18,1,4,0,2,0,0,0,0,0,2,0,0,0,2,2,TRUE,2013-11-22,Vanderbilt,N
C. Desrosiers,F,25,2,4,0,1,1,1,2,4,6,0,0,4,1,2,5,FALSE,2013-11-22,Vanderbilt,N
L. Goldsbrough,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Vanderbilt,N
T. Bancroft,G,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-11-22,Vanderbilt,N
K. Dunn,G,31,4,9,0,1,2,2,1,3,4,5,3,0,3,2,10,FALSE,2013-11-22,Vanderbilt,N
TEAM,NA,NA,25,61,5,21,12,17,11,23,34,13,6,5,10,14,67,FALSE,2013-11-22,Vanderbilt,N
