player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,30,6,11,0,1,0,0,0,3,3,1,0,3,2,5,12,TRUE,2014-03-04,Marquette,H
T. Harris,F,48,2,4,0,1,2,2,0,2,2,3,1,1,1,4,6,TRUE,2014-03-04,Marquette,H
L. Henton,F,48,7,19,3,7,3,6,5,11,16,0,1,1,3,0,20,TRUE,2014-03-04,Marquette,H
B. Cotton,G,50,5,16,2,7,13,15,1,6,7,9,1,1,4,1,25,TRUE,2014-03-04,Marquette,H
J. Fortune,G,40,4,10,3,8,4,4,0,3,3,3,1,1,1,5,15,TRUE,2014-03-04,Marquette,H
C. Desrosiers,F,30,1,2,0,0,1,2,1,6,7,1,0,5,0,3,3,FALSE,2014-03-04,Marquette,H
B. Kofane,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-04,Marquette,H
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-04,Marquette,H
T. Bancroft,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-04,Marquette,H
TEAM,NA,NA,25,62,8,24,23,29,8,31,39,17,5,13,13,19,81,FALSE,2014-03-04,Marquette,H
