player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,28,6,9,0,0,9,12,1,2,3,1,0,1,1,4,21,TRUE,2014-01-08,Georgetown,H
T. Harris,F,28,1,5,0,2,0,0,0,2,2,1,2,3,3,5,2,TRUE,2014-01-08,Georgetown,H
L. Henton,F,37,3,8,2,4,2,2,1,6,7,1,2,0,0,2,10,TRUE,2014-01-08,Georgetown,H
B. Cotton,G,40,5,11,2,7,8,11,0,1,1,7,0,0,2,2,20,TRUE,2014-01-08,Georgetown,H
J. Fortune,G,39,5,13,3,7,0,0,2,7,9,5,1,0,2,1,13,TRUE,2014-01-08,Georgetown,H
C. Desrosiers,F,26,2,3,0,0,0,2,1,4,5,1,1,4,1,4,4,FALSE,2014-01-08,Georgetown,H
B. Kofane,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Georgetown,H
L. Goldsbrough,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-08,Georgetown,H
T. Bancroft,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Georgetown,H
TEAM,NA,NA,22,49,7,20,19,27,8,24,32,16,6,8,10,18,70,FALSE,2014-01-08,Georgetown,H
