player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,22,5,8,0,0,4,6,3,4,7,1,0,0,2,4,14,TRUE,2014-02-10,Georgetown,A
T. Harris,F,35,4,9,1,4,4,4,0,2,2,3,0,1,3,5,13,TRUE,2014-02-10,Georgetown,A
L. Henton,F,26,1,5,0,3,2,2,2,2,4,0,0,0,1,4,4,TRUE,2014-02-10,Georgetown,A
B. Cotton,G,40,8,14,5,6,10,11,0,3,3,4,0,0,4,1,31,TRUE,2014-02-10,Georgetown,A
J. Fortune,G,39,2,14,1,8,0,0,1,7,8,2,1,0,0,2,5,TRUE,2014-02-10,Georgetown,A
C. Desrosiers,F,23,1,5,0,0,1,2,4,4,8,0,1,0,2,4,3,FALSE,2014-02-10,Georgetown,A
B. Kofane,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Georgetown,A
L. Goldsbrough,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-10,Georgetown,A
T. Bancroft,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-02-10,Georgetown,A
TEAM,NA,NA,21,56,7,21,22,27,11,23,34,10,2,1,12,24,71,FALSE,2014-02-10,Georgetown,A
