player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,27,2,10,0,1,4,6,3,6,9,2,0,0,1,4,8,TRUE,2013-11-25,Maryland,N
T. Harris,F,36,2,9,0,1,6,6,2,1,3,1,1,1,1,3,10,TRUE,2013-11-25,Maryland,N
L. Henton,F,36,5,11,0,2,0,3,1,7,8,0,0,0,3,3,10,TRUE,2013-11-25,Maryland,N
B. Cotton,G,35,6,17,3,9,4,4,1,1,2,1,1,0,1,1,19,TRUE,2013-11-25,Maryland,N
J. Fortune,G,22,0,4,0,3,3,3,0,2,2,1,1,0,0,0,3,TRUE,2013-11-25,Maryland,N
C. Desrosiers,F,12,0,4,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2013-11-25,Maryland,N
L. Goldsbrough,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-25,Maryland,N
T. Bancroft,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-25,Maryland,N
K. Dunn,G,23,1,4,0,0,0,0,0,4,4,1,1,0,4,4,2,FALSE,2013-11-25,Maryland,N
TEAM,NA,NA,16,59,3,16,17,22,12,26,38,6,5,2,11,17,52,FALSE,2013-11-25,Maryland,N
