play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
2,1,19:46,2386,2386,Steve McNees missed Three Point Jumper.,0,0,0,0,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
3,1,19:46,2386,2386,Zeke Marshall Offensive Rebound.,0,0,0,9,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
4,1,19:37,2377,2377,Anthony (Humpty Hitchens missed Three Point Jumper.,0,0,0,0,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
5,1,19:37,2377,2377,Zeke Marshall Offensive Rebound.,0,0,0,3,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
6,1,19:34,2374,2374,Zeke Marshall made Two Point Layup.,0,2,-2,7,0.45542461220397373,0.45542461220397373,VCU,Akron,4,4,NA,300512670,2010-02-20
7,1,19:27,2367,2367,Ed Nixon made Two Point Layup.,2,2,0,44,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
8,1,18:43,2323,2323,Zeke Marshall missed Two Point Layup.,2,2,0,0,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
9,1,18:43,2323,2323,Larry Sanders Defensive Rebound.,2,2,0,8,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
10,1,18:35,2315,2315,Bradford Burgess missed Three Point Jumper.,2,2,0,0,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
11,1,18:35,2315,2315,Ed Nixon Offensive Rebound.,2,2,0,8,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
12,1,18:27,2307,2307,Joey Rodriguez missed Two Point Jumper.,2,2,0,0,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
13,1,18:27,2307,2307,Larry Sanders Offensive Rebound.,2,2,0,5,0.5,0.5,VCU,Akron,4,4,NA,300512670,2010-02-20
14,1,18:22,2302,2302,Larry Sanders made Two Point Dunk Shot.,4,2,2,11,0.5461430170165493,0.5461430170165493,VCU,Akron,4,4,NA,300512670,2010-02-20
15,1,18:11,2291,2291,Anthony (Humpty Hitchens Turnover.,4,2,2,1,0.546387725577138,0.546387725577138,VCU,Akron,4,4,NA,300512670,2010-02-20
16,1,18:10,2290,2290,Joey Rodriguez Steal.,4,2,2,20,0.5464100314401936,0.5464100314401936,VCU,Akron,4,4,NA,300512670,2010-02-20
17,1,17:50,2270,2270,Joey Rodriguez Turnover.,4,2,2,3,0.5468581179367272,0.5468581179367272,VCU,Akron,4,4,NA,300512670,2010-02-20
18,1,17:47,2267,2267,Jimmy Conyers Steal.,4,2,2,7,0.546925639914279,0.546925639914279,VCU,Akron,4,4,NA,300512670,2010-02-20
19,1,17:40,2260,2260,Foul on Jamie Skeen,4,2,2,16,0.5470834862749095,0.5470834862749095,VCU,Akron,4,4,NA,300512670,2010-02-20
20,1,17:24,2244,2244,Zeke Marshall missed Two Point Jumper.,4,2,2,0,0.5474457454180928,0.5474457454180928,VCU,Akron,4,4,NA,300512670,2010-02-20
21,1,17:24,2244,2244,Ed Nixon Defensive Rebound.,4,2,2,5,0.5474457454180928,0.5474457454180928,VCU,Akron,4,4,NA,300512670,2010-02-20
22,1,17:19,2239,2239,Jamie Skeen made Two Point Layup.,6,2,4,0,0.5942658126527339,0.5942658126527339,VCU,Akron,4,4,NA,300512670,2010-02-20
23,1,17:19,2239,2239,Foul on Zeke Marshall,6,2,4,0,0.5942658126527339,0.5942658126527339,VCU,Akron,4,4,NA,300512670,2010-02-20
24,1,17:19,2239,2239,Jamie Skeen missed Free Throw.,6,2,4,0,0.5942658126527339,0.5942658126527339,VCU,Akron,4,4,NA,300512670,2010-02-20
25,1,17:19,2239,2239,Zeke Marshall Defensive Rebound.,6,2,4,0,0.5942658126527339,0.5942658126527339,VCU,Akron,4,4,NA,300512670,2010-02-20
26,1,17:19,2239,2239,Jimmy Conyers missed Two Point Jumper.,6,2,4,0,0.5942658126527339,0.5942658126527339,VCU,Akron,4,4,NA,300512670,2010-02-20
27,1,17:19,2239,2239,Virginia Commonwealt Defensive R.,6,2,4,31,0.5942658126527339,0.5942658126527339,VCU,Akron,4,4,NA,300512670,2010-02-20
28,1,16:48,2208,2208,Foul on Anthony (Humpty Hitchens,6,2,4,12,0.5956433580423564,0.5956433580423564,VCU,Akron,4,4,NA,300512670,2010-02-20
29,1,16:36,2196,2196,Ed Nixon Turnover.,6,2,4,2,0.5961791766315144,0.5961791766315144,VCU,Akron,4,4,NA,300512670,2010-02-20
30,1,16:34,2194,2194,Jimmy Conyers Steal.,6,2,4,14,0.5962685977478669,0.5962685977478669,VCU,Akron,4,4,NA,300512670,2010-02-20
31,1,16:20,2180,2180,Anthony (Humpty Hitchens missed Two Point Jumper.,6,2,4,0,0.5968953817854274,0.5968953817854274,VCU,Akron,4,4,NA,300512670,2010-02-20
32,1,16:20,2180,2180,Joey Rodriguez Defensive Rebound.,6,2,4,5,0.5968953817854274,0.5968953817854274,VCU,Akron,4,4,NA,300512670,2010-02-20
33,1,16:15,2175,2175,Larry Sanders made Two Point Layup.  Assisted by Bradford Burgess.,8,2,6,11,0.643414759087803,0.643414759087803,VCU,Akron,4,4,NA,300512670,2010-02-20
34,1,16:04,2164,2164,Jimmy Conyers made Two Point Jumper.,8,4,4,17,0.5976133733505369,0.5976133733505369,VCU,Akron,4,4,NA,300512670,2010-02-20
35,1,15:47,2147,2147,Joey Rodriguez missed Two Point Jumper.,8,4,4,0,0.5983795776971534,0.5983795776971534,VCU,Akron,4,4,NA,300512670,2010-02-20
36,1,15:47,2147,2147,Jimmy Conyers Defensive Rebound.,8,4,4,24,0.5983795776971534,0.5983795776971534,VCU,Akron,4,4,NA,300512670,2010-02-20
37,1,15:23,2123,2123,Anthony (Humpty Hitchens made Two Point Jumper.,8,6,2,19,0.5502362343092052,0.5502362343092052,VCU,Akron,4,4,NA,300512670,2010-02-20
38,1,15:04,2104,2104,Foul on Chris McKnight,8,6,2,0,0.5506838603985946,0.5506838603985946,VCU,Akron,4,4,NA,300512670,2010-02-20
39,1,15:04,2104,2104,Official TV Timeout.,8,6,2,10,0.5506838603985946,0.5506838603985946,VCU,Akron,4,4,NA,300512670,2010-02-20
40,1,14:54,2094,2094,Kirill Pishchalnikov missed Two Point Layup.,8,6,2,0,0.5509208056234844,0.5509208056234844,VCU,Akron,4,4,NA,300512670,2010-02-20
41,1,14:54,2094,2094,Bradford Burgess Offensive Rebound.,8,6,2,9,0.5509208056234844,0.5509208056234844,VCU,Akron,4,4,NA,300512670,2010-02-20
