play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
2,1,19:33,2373,2373,Claybrin McMath missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
3,1,19:33,2373,2373,Jean Cajou Defensive Rebound.,0,0,0,17,0.5,0.5,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
4,1,19:16,2356,2356,Raven Barber made Two Point Layup.,2,0,2,38,0.5449611943204852,0.5449611943204852,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
5,1,18:38,2318,2318,Claybrin McMath missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
6,1,18:38,2318,2318,Jean Cajou Defensive Rebound.,2,0,2,16,0.5457893300573414,0.5457893300573414,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
7,1,18:22,2302,2302,Shawn Atupem made Two Point Layup.,4,0,4,14,0.5915066978344744,0.5915066978344744,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
8,1,18:08,2288,2288,Chris Birrell Turnover.,4,0,4,13,0.5921142012291807,0.5921142012291807,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
9,1,17:55,2275,2275,Shawn Atupem missed Two Point Jumper.,4,0,4,0,0.5926814134074779,0.5926814134074779,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
10,1,17:55,2275,2275,Michael Chroney Defensive Rebound.,4,0,4,5,0.5926814134074779,0.5926814134074779,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
11,1,17:50,2270,2270,Michael Chroney Turnover.,4,0,4,1,0.592900317204256,0.592900317204256,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
12,1,17:49,2269,2269,Jeremy Goode Steal.,4,0,4,1,0.592944145667179,0.592944145667179,Mt. St. Mary's,Bryant,6,6,NA,300520116,2010-02-20
