play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
2,1,19:44,2384,2384,Sam Muldrow missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
3,1,19:44,2384,2384,Ramon Galloway Offensive Rebound.,0,0,0,10,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
4,1,19:34,2374,2374,Lakeem Jackson made Two Point Jumper.  Assisted by Ramon Galloway.,2,0,2,0,0.5445753877960263,0.5445753877960263,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
5,1,19:34,2374,2374,null,2,0,2,29,0.5445753877960263,0.5445753877960263,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
6,1,19:05,2345,2345,Bobby Maze missed Two Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
7,1,19:05,2345,2345,Ramon Galloway Defensive Rebound.,2,0,2,19,0.5451990876043378,0.5451990876043378,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
8,1,18:46,2326,2326,Ramon Galloway made Two Point Jumper.,4,0,4,16,0.5904741331517216,0.5904741331517216,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
9,1,18:30,2310,2310,Scotty Hopson made Two Point Jumper.,4,2,2,25,0.5459658291288992,0.5459658291288992,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
10,1,18:05,2285,2285,null,4,2,2,0,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
11,1,18:05,2285,2285,Brandis Raley-Ross missed Free Throw.,4,2,2,0,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
12,1,18:05,2285,2285,Foul on J.P. Prince,4,2,2,0,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
13,1,18:05,2285,2285,Brandis Raley-Ross missed Free Throw.,4,2,2,0,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
14,1,18:05,2285,2285,J.P. Prince Defensive Rebound.,4,2,2,23,0.5465217053597001,0.5465217053597001,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
15,1,17:42,2262,2262,Bobby Maze made Three Point Jumper.  Assisted by Melvin Goins.,4,5,-1,24,0.47642855684274604,0.47642855684274604,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
16,1,17:18,2238,2238,Sam Muldrow missed Two Point Jumper.,4,5,-1,0,0.4761548477597399,0.4761548477597399,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
17,1,17:18,2238,2238,J.P. Prince Defensive Rebound.,4,5,-1,8,0.4761548477597399,0.4761548477597399,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
18,1,17:10,2230,2230,null,4,5,-1,5,0.476063134234174,0.476063134234174,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
19,1,17:05,2225,2225,Foul on J.P. Prince,4,5,-1,0,0.47600570268207176,0.47600570268207176,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
20,1,17:05,2225,2225,J.P. Prince Turnover.,4,5,-1,14,0.47600570268207176,0.47600570268207176,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
21,1,16:51,2211,2211,Brandis Raley-Ross missed Two Point Jumper.,4,5,-1,0,0.47584447325397483,0.47584447325397483,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
22,1,16:51,2211,2211,Wayne Chism Defensive Rebound.,4,5,-1,7,0.47584447325397483,0.47584447325397483,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
23,1,16:44,2204,2204,Melvin Goins Turnover.,4,5,-1,15,0.4757636426100163,0.4757636426100163,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
24,1,16:29,2189,2189,Devan Downey made Three Point Jumper.,7,5,2,9,0.5487039165106238,0.5487039165106238,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
25,1,16:20,2180,2180,Wayne Chism made Two Point Jumper.,7,7,0,20,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
26,1,16:00,2160,2160,Sam Muldrow missed Two Point Jumper.,7,7,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
27,1,16:00,2160,2160,Lakeem Jackson Offensive Rebound.,7,7,0,5,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
28,1,15:55,2155,2155,Foul on Wayne Chism,7,7,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
29,1,15:55,2155,2155,Official TV Timeout.,7,7,0,4,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
30,1,15:51,2151,2151,Brandis Raley-Ross missed Three Point Jumper.,7,7,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
31,1,15:51,2151,2151,Melvin Goins Defensive Rebound.,7,7,0,8,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
32,1,15:43,2143,2143,Foul on Lakeem Jackson,7,7,0,27,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
33,1,15:16,2116,2116,Scotty Hopson missed Two Point Jumper.,7,7,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
34,1,15:16,2116,2116,Brandis Raley-Ross Defensive Rebound.,7,7,0,25,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
35,1,14:51,2091,2091,Devan Downey missed Two Point Jumper.,7,7,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
36,1,14:51,2091,2091,Wayne Chism Defensive Rebound.,7,7,0,15,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
37,1,14:36,2076,2076,Bobby Maze Turnover.,7,7,0,2,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
38,1,14:34,2074,2074,Brandis Raley-Ross Steal.,7,7,0,2,0.5,0.5,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
39,1,14:32,2072,2072,Brandis Raley-Ross made Two Point Layup.,9,7,2,24,0.5514455692172431,0.5514455692172431,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
40,1,14:08,2048,2048,Wayne Chism Turnover.,9,7,2,20,0.5520238475079546,0.5520238475079546,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
41,1,13:48,2028,2028,Foul on Steven Pearl,9,7,2,11,0.5525107003576515,0.5525107003576515,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
42,1,13:37,2017,2017,Sam Muldrow missed Three Point Jumper.,9,7,2,0,0.5527804937127703,0.5527804937127703,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
43,1,13:37,2017,2017,Scotty Hopson Defensive Rebound.,9,7,2,13,0.5527804937127703,0.5527804937127703,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
44,1,13:24,2004,2004,Scotty Hopson Turnover.,9,7,2,14,0.5531012689598908,0.5531012689598908,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
45,1,13:10,1990,1990,Devan Downey missed Two Point Jumper.,9,7,2,0,0.553449135636285,0.553449135636285,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
46,1,13:10,1990,1990,Skylar McBee Defensive Rebound.,9,7,2,12,0.553449135636285,0.553449135636285,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
47,1,12:58,1978,1978,Skylar McBee Turnover.,9,7,2,21,0.5537493691968808,0.5537493691968808,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
48,1,12:37,1957,1957,Brandis Raley-Ross Turnover.,9,7,2,1,0.5542795390716708,0.5542795390716708,South Carolina,Tennessee,6,6,NA,300512579,2010-02-20
