play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
2,1,19:43,2383,2383,Nick Hansen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
3,1,19:43,2383,2383,Sherrod Baldwin Defensive Rebound.,0,0,0,22,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
4,1,19:21,2361,2361,Austin Kilpatrick missed Three Point Jumper.,0,0,0,0,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
5,1,19:21,2361,2361,Kyle Bullinger Defensive Rebound.,0,0,0,28,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
6,1,18:53,2333,2333,Damian Lillard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
7,1,18:53,2333,2333,Demetrius Monroe Defensive Rebound.,0,0,0,16,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
8,1,18:37,2317,2317,Amorrow Morgan made Two Point Layup.,0,2,-2,20,0.4541886461494085,0.4541886461494085,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
9,1,18:17,2297,2297,Kyle Bullinger made Three Point Jumper.  Assisted by Damian Lillard.,3,2,1,19,0.5231767404535681,0.5231767404535681,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
10,1,17:58,2278,2278,Amorrow Morgan made Two Point Layup.,3,4,-1,19,0.47660970179848494,0.47660970179848494,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
11,1,17:39,2259,2259,Foul on Chron Tatum,3,4,-1,0,0.4763944686544839,0.4763944686544839,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
12,1,17:39,2259,2259,Steve Panos made Free Throw.,4,4,0,0,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
13,1,17:39,2259,2259,Steve Panos made Free Throw.,5,4,1,11,0.523605531345516,0.523605531345516,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
14,1,17:28,2248,2248,Demetrius Monroe made Two Point Layup.  Assisted by Sherrod Baldwin.,5,6,-1,17,0.4762691652220635,0.4762691652220635,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
15,1,17:11,2231,2231,Franklin Session made Two Point Dunk Shot.,7,6,1,24,0.5239253894801664,0.5239253894801664,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
16,1,16:47,2207,2207,Amorrow Morgan made Three Point Jumper.,7,9,-2,24,0.451709740701574,0.451709740701574,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
17,1,16:23,2183,2183,Steve Panos made Two Point Layup.,9,9,0,15,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
18,1,16:08,2168,2168,Sherrod Baldwin Turnover.,9,9,0,3,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
19,1,16:05,2165,2165,Franklin Session Steal.,9,9,0,1,0.5,0.5,Weber State,Idaho State,4,4,NA,300512692,2010-02-20
