play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
2,1,19:46,2386,2386,Andrew Goudelock missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
3,1,19:46,2386,2386,George Mason Defensive Rebound.,0,0,0,17,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
4,1,19:29,2369,2369,Cam Long missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
5,1,19:29,2369,2369,Kevin Foster Offensive Rebound.,0,0,0,9,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
6,1,19:20,2360,2360,Kevin Foster made Two Point Dunk Shot.,2,0,2,9,0.5448750795359576,0.5448750795359576,George Mason,Charleston,6,6,NA,300512244,2010-02-20
7,1,19:11,2351,2351,Jeremy Simmons made Two Point Jumper.,2,2,0,23,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
8,1,18:48,2328,2328,Ryan Pearson missed Two Point Layup.,2,2,0,0,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
9,1,18:48,2328,2328,Isaiah Tate Offensive Rebound.,2,2,0,7,0.5,0.5,George Mason,Charleston,6,6,NA,300512244,2010-02-20
10,1,18:41,2321,2321,Andre Cornelius made Three Point Jumper.,5,2,3,16,0.5683466111003519,0.5683466111003519,George Mason,Charleston,6,6,NA,300512244,2010-02-20
11,1,18:25,2305,2305,Casaan Breeden missed Three Point Jumper.,5,2,3,0,0.5688708039301624,0.5688708039301624,George Mason,Charleston,6,6,NA,300512244,2010-02-20
12,1,18:25,2305,2305,Cam Long Defensive Rebound.,5,2,3,30,0.5688708039301624,0.5688708039301624,George Mason,Charleston,6,6,NA,300512244,2010-02-20
13,1,17:55,2275,2275,Ryan Pearson made Three Point Jumper.  Assisted by Cam Long.,8,2,6,19,0.6370520765715403,0.6370520765715403,George Mason,Charleston,6,6,NA,300512244,2010-02-20
14,1,17:36,2256,2256,Andrew Goudelock made Two Point Layup.,8,4,4,15,0.5935153026601361,0.5935153026601361,George Mason,Charleston,6,6,NA,300512244,2010-02-20
15,1,17:21,2241,2241,Ryan Pearson made Two Point Layup.,10,4,6,17,0.6391996787404435,0.6391996787404435,George Mason,Charleston,6,6,NA,300512244,2010-02-20
16,1,17:04,2224,2224,Donavan Monroe made Two Point Layup.,10,6,4,25,0.5949310531391636,0.5949310531391636,George Mason,Charleston,6,6,NA,300512244,2010-02-20
