play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
2,1,19:41,2381,2381,Damier Pitts missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
3,1,19:41,2381,2381,Tyler Wilkerson Offensive Rebound.,0,0,0,15,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
4,1,19:26,2366,2366,Tyler Wilkerson made Two Point Jumper.  Assisted by Damier Pitts.,0,2,-2,15,0.4552536897122488,0.4552536897122488,Tulane,Marshall,6,6,NA,300512655,2010-02-20
5,1,19:11,2351,2351,Kevin Sims Turnover.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Tulane,Marshall,6,6,NA,300512655,2010-02-20
6,1,19:11,2351,2351,Damier Pitts Steal.,0,2,-2,5,0.4549308659299886,0.4549308659299886,Tulane,Marshall,6,6,NA,300512655,2010-02-20
7,1,19:06,2346,2346,Damier Pitts missed Two Point Layup.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Tulane,Marshall,6,6,NA,300512655,2010-02-20
8,1,19:06,2346,2346,Tyler Wilkerson Offensive Rebound.,0,2,-2,1,0.4548226031392742,0.4548226031392742,Tulane,Marshall,6,6,NA,300512655,2010-02-20
9,1,19:05,2345,2345,Tyler Wilkerson made Two Point Dunk Shot.,0,4,-4,17,0.4103345555673704,0.4103345555673704,Tulane,Marshall,6,6,NA,300512655,2010-02-20
10,1,18:48,2328,2328,Foul on Tyler Wilkerson,0,4,-4,0,0.40961137189922525,0.40961137189922525,Tulane,Marshall,6,6,NA,300512655,2010-02-20
11,1,18:48,2328,2328,David Booker made Free Throw.,1,4,-3,0,0.43188141349131515,0.43188141349131515,Tulane,Marshall,6,6,NA,300512655,2010-02-20
12,1,18:48,2328,2328,David Booker made Free Throw.,2,4,-2,25,0.4544302840785048,0.4544302840785048,Tulane,Marshall,6,6,NA,300512655,2010-02-20
13,1,18:23,2303,2303,Tyler Wilkerson missed Three Point Jumper.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Tulane,Marshall,6,6,NA,300512655,2010-02-20
14,1,18:23,2303,2303,Eric Vianney Defensive Rebound.,2,4,-2,16,0.45387916821805385,0.45387916821805385,Tulane,Marshall,6,6,NA,300512655,2010-02-20
15,1,18:07,2287,2287,Asim McQueen made Two Point Layup.  Assisted by Kendall Timmons.,4,4,0,15,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
16,1,17:52,2272,2272,Hassan Whiteside missed Two Point Jumper.,4,4,0,0,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
17,1,17:52,2272,2272,Eric Vianney Defensive Rebound.,4,4,0,7,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
18,1,17:45,2265,2265,Kendall Timmons missed Two Point Jumper.,4,4,0,0,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
19,1,17:45,2265,2265,Tyler Wilkerson Defensive Rebound.,4,4,0,7,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
20,1,17:38,2258,2258,Shaquille Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
21,1,17:38,2258,2258,Eric Vianney Defensive Rebound.,4,4,0,27,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
22,1,17:11,2231,2231,Foul on Damier Pitts,4,4,0,0,0.5,0.5,Tulane,Marshall,6,6,NA,300512655,2010-02-20
23,1,17:11,2231,2231,Kevin Sims made Free Throw.,5,4,1,0,0.5239253894801664,0.5239253894801664,Tulane,Marshall,6,6,NA,300512655,2010-02-20
24,1,17:11,2231,2231,Kevin Sims missed Free Throw.,5,4,1,0,0.5239253894801664,0.5239253894801664,Tulane,Marshall,6,6,NA,300512655,2010-02-20
25,1,17:11,2231,2231,Hassan Whiteside Defensive Rebound.,5,4,1,28,0.5239253894801664,0.5239253894801664,Tulane,Marshall,6,6,NA,300512655,2010-02-20
26,1,16:43,2203,2203,Tirrell Baines missed Two Point Jumper.,5,4,1,0,0.524247915603762,0.524247915603762,Tulane,Marshall,6,6,NA,300512655,2010-02-20
27,1,16:43,2203,2203,Kevin Sims Defensive Rebound.,5,4,1,26,0.524247915603762,0.524247915603762,Tulane,Marshall,6,6,NA,300512655,2010-02-20
28,1,16:17,2177,2177,Foul on Hassan Whiteside,5,4,1,2,0.5245492878304605,0.5245492878304605,Tulane,Marshall,6,6,NA,300512655,2010-02-20
29,1,16:15,2175,2175,David Booker made Two Point Layup.  Assisted by Kevin Sims.,7,4,3,25,0.5732462225230479,0.5732462225230479,Tulane,Marshall,6,6,NA,300512655,2010-02-20
30,1,15:50,2150,2150,Hassan Whiteside missed Two Point Jumper.,7,4,3,0,0.5741040421330821,0.5741040421330821,Tulane,Marshall,6,6,NA,300512655,2010-02-20
