play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
2,1,19:27,2367,2367,Nick Vier missed Two Point Layup.,0,0,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
3,1,19:27,2367,2367,Sean Crawford Defensive Rebound.,0,0,0,25,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
4,1,19:02,2342,2342,Derek Needham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
5,1,19:02,2342,2342,Anthony Johnson Offensive Rebound.,0,0,0,5,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
6,1,18:57,2337,2337,Anthony Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
7,1,18:57,2337,2337,Marqus Blakely Block.,0,0,0,2,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
8,1,18:55,2335,2335,Garvey Young Defensive Rebound.,0,0,0,21,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
9,1,18:34,2314,2314,Nick Vier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
10,1,18:34,2314,2314,Jamal Turner Defensive Rebound.,0,0,0,18,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
11,1,18:16,2296,2296,Anthony Johnson Turnover.,0,0,0,1,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
12,1,18:15,2295,2295,Marqus Blakely Steal.,0,0,0,9,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
13,1,18:06,2286,2286,Evan Fjeld missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
14,1,18:06,2286,2286,Jamal Turner Defensive Rebound.,0,0,0,7,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
15,1,17:59,2279,2279,Anthony Johnson missed Two Point Layup.,0,0,0,3,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
16,1,17:56,2276,2276,Evan Fjeld Defensive Rebound.,0,0,0,12,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
17,1,17:44,2264,2264,Evan Fjeld made Two Point Dunk Shot.  Assisted by Marqus Blakely.,2,0,2,28,0.5469932384002621,0.5469932384002621,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
18,1,17:16,2236,2236,Derek Needham missed Three Point Jumper.,2,0,2,0,0.5476275884961723,0.5476275884961723,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
19,1,17:16,2236,2236,Sean Crawford Offensive Rebound.,2,0,2,19,0.5476275884961723,0.5476275884961723,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
20,1,16:57,2217,2217,Anthony Johnson made Two Point Layup.,2,2,0,8,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
21,1,16:49,2209,2209,Nick Vier Turnover.,2,2,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
22,1,16:49,2209,2209,Derek Needham Steal.,2,2,0,2,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
23,1,16:47,2207,2207,Foul on Evan Fjeld,2,2,0,0,0.5,0.5,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
24,1,16:47,2207,2207,Derek Needham made Free Throw.,2,3,-1,0,0.47579830099359666,0.47579830099359666,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
25,1,16:47,2207,2207,Derek Needham made Free Throw.,2,4,-2,14,0.451709740701574,0.451709740701574,Vermont,Fairfield,6,6,NA,300510261,2010-02-20
