play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
2,1,19:26,2366,2366,Harrison DuPont missed Two Point Layup.,0,0,0,0,0.5,0.5,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
3,1,19:26,2366,2366,Pete Brown Block.,0,0,0,0,0.5,0.5,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
4,1,19:26,2366,2366,Citadel Offensive Rebound.,0,0,0,1,0.5,0.5,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
5,1,19:25,2365,2365,Harrison DuPont made Two Point Jumper.  Assisted by Zach Urbanus.,2,0,2,18,0.5447677378565356,0.5447677378565356,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
6,1,19:07,2347,2347,Ben Stywall made Two Point Jumper.,2,2,0,18,0.5,0.5,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
7,1,18:49,2329,2329,Bryan Streeter made Two Point Dunk Shot.  Assisted by Cameron Wells.,4,2,2,19,0.5455478180458078,0.5455478180458078,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
8,1,18:30,2310,2310,Kendall Toney Turnover.,4,2,2,14,0.5459658291288992,0.5459658291288992,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
9,1,18:16,2296,2296,Cameron Wells made Two Point Jumper.  Assisted by Zach Urbanus.,6,2,4,21,0.5917666147000568,0.5917666147000568,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
10,1,17:55,2275,2275,Pete Brown missed Two Point Jumper.,6,2,4,0,0.5926814134074779,0.5926814134074779,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
11,1,17:55,2275,2275,Ben Stywall Offensive Rebound.,6,2,4,7,0.5926814134074779,0.5926814134074779,The Citadel,UNC Greensboro,4,4,NA,300512643,2010-02-20
