play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Delaware,Boston University,6,6,NA,300510048,2010-02-20
2,1,19:47,2387,2387,John Holland made Three Point Jumper.,0,3,-3,15,0.43376745930001104,0.43376745930001104,Delaware,Boston University,6,6,NA,300510048,2010-02-20
3,1,19:32,2372,2372,Adam Pegg made Two Point Layup.,2,3,-1,18,0.4776463928503165,0.4776463928503165,Delaware,Boston University,6,6,NA,300510048,2010-02-20
4,1,19:14,2354,2354,John Holland missed Three Point Jumper.,2,3,-1,0,0.4774520732691912,0.4774520732691912,Delaware,Boston University,6,6,NA,300510048,2010-02-20
5,1,19:14,2354,2354,Jamelle Hagins Defensive Rebound.,2,3,-1,20,0.4774520732691912,0.4774520732691912,Delaware,Boston University,6,6,NA,300510048,2010-02-20
6,1,18:54,2334,2334,Adam Pegg missed Two Point Jumper.,2,3,-1,0,0.47723364473216906,0.47723364473216906,Delaware,Boston University,6,6,NA,300510048,2010-02-20
7,1,18:54,2334,2334,Jamelle Hagins Offensive Rebound.,2,3,-1,4,0.47723364473216906,0.47723364473216906,Delaware,Boston University,6,6,NA,300510048,2010-02-20
8,1,18:50,2330,2330,Jamelle Hagins missed Two Point Layup.,2,3,-1,0,0.4771896586860421,0.4771896586860421,Delaware,Boston University,6,6,NA,300510048,2010-02-20
9,1,18:50,2330,2330,John Holland Defensive Rebound.,2,3,-1,9,0.4771896586860421,0.4771896586860421,Delaware,Boston University,6,6,NA,300510048,2010-02-20
10,1,18:41,2321,2321,Carlos Strong missed Three Point Jumper.,2,3,-1,0,0.47709034100278574,0.47709034100278574,Delaware,Boston University,6,6,NA,300510048,2010-02-20
11,1,18:41,2321,2321,Jawan Carter Defensive Rebound.,2,3,-1,11,0.47709034100278574,0.47709034100278574,Delaware,Boston University,6,6,NA,300510048,2010-02-20
12,1,18:30,2310,2310,Alphonso Dawson Turnover.,2,3,-1,15,0.4769683195238842,0.4769683195238842,Delaware,Boston University,6,6,NA,300510048,2010-02-20
13,1,18:15,2295,2295,Jeff Pelage made Two Point Dunk Shot.  Assisted by Tyler Morris.,2,5,-3,18,0.4307995730338573,0.4307995730338573,Delaware,Boston University,6,6,NA,300510048,2010-02-20
14,1,17:57,2277,2277,D.J. Boney missed Three Point Jumper.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Delaware,Boston University,6,6,NA,300510048,2010-02-20
15,1,17:57,2277,2277,Jamelle Hagins Offensive Rebound.,2,5,-3,4,0.4302026606879118,0.4302026606879118,Delaware,Boston University,6,6,NA,300510048,2010-02-20
16,1,17:53,2273,2273,Alphonso Dawson made Two Point Layup.,4,5,-1,26,0.47655321655577,0.47655321655577,Delaware,Boston University,6,6,NA,300510048,2010-02-20
17,1,17:27,2247,2247,Foul on Jake O'Brien,4,5,-1,0,0.4762577503696472,0.4762577503696472,Delaware,Boston University,6,6,NA,300510048,2010-02-20
18,1,17:27,2247,2247,Jake O'Brien Turnover.,4,5,-1,30,0.4762577503696472,0.4762577503696472,Delaware,Boston University,6,6,NA,300510048,2010-02-20
19,1,16:57,2217,2217,D.J. Boney Turnover.,4,5,-1,21,0.47591364482647425,0.47591364482647425,Delaware,Boston University,6,6,NA,300510048,2010-02-20
20,1,16:36,2196,2196,Corey Lowe Turnover.,4,5,-1,1,0.4756711037333512,0.4756711037333512,Delaware,Boston University,6,6,NA,300510048,2010-02-20
21,1,16:35,2195,2195,Alphonso Dawson Steal.,4,5,-1,3,0.4756595249308129,0.4756595249308129,Delaware,Boston University,6,6,NA,300510048,2010-02-20
22,1,16:32,2192,2192,Alphonso Dawson made Two Point Layup.,6,5,1,24,0.5243752261022162,0.5243752261022162,Delaware,Boston University,6,6,NA,300510048,2010-02-20
23,1,16:08,2168,2168,Valdas Sirutis Turnover.,6,5,1,0,0.5246539484179567,0.5246539484179567,Delaware,Boston University,6,6,NA,300510048,2010-02-20
24,1,16:08,2168,2168,Jamelle Hagins Steal.,6,5,1,0,0.5246539484179567,0.5246539484179567,Delaware,Boston University,6,6,NA,300510048,2010-02-20
25,1,16:08,2168,2168,Foul on Valdas Sirutis,6,5,1,20,0.5246539484179567,0.5246539484179567,Delaware,Boston University,6,6,NA,300510048,2010-02-20
26,1,15:48,2148,2148,Adam Pegg missed Two Point Jumper.,6,5,1,0,0.5248875332213728,0.5248875332213728,Delaware,Boston University,6,6,NA,300510048,2010-02-20
27,1,15:48,2148,2148,Alphonso Dawson Offensive Rebound.,6,5,1,1,0.5248875332213728,0.5248875332213728,Delaware,Boston University,6,6,NA,300510048,2010-02-20
28,1,15:47,2147,2147,Foul on Carlos Strong,6,5,1,0,0.5248992542418136,0.5248992542418136,Delaware,Boston University,6,6,NA,300510048,2010-02-20
29,1,15:47,2147,2147,Official TV Timeout.,6,5,1,0,0.5248992542418136,0.5248992542418136,Delaware,Boston University,6,6,NA,300510048,2010-02-20
30,1,15:47,2147,2147,Alphonso Dawson made Free Throw.,7,5,2,0,0.5496753190846927,0.5496753190846927,Delaware,Boston University,6,6,NA,300510048,2010-02-20
31,1,15:47,2147,2147,Alphonso Dawson missed Free Throw.,7,5,2,0,0.5496753190846927,0.5496753190846927,Delaware,Boston University,6,6,NA,300510048,2010-02-20
32,1,15:47,2147,2147,Jake O'Brien Defensive Rebound.,7,5,2,19,0.5496753190846927,0.5496753190846927,Delaware,Boston University,6,6,NA,300510048,2010-02-20
33,1,15:28,2128,2128,John Holland made Three Point Jumper.,7,8,-1,25,0.4748772471342439,0.4748772471342439,Delaware,Boston University,6,6,NA,300510048,2010-02-20
34,1,15:03,2103,2103,Alphonso Dawson missed Three Point Jumper.,7,8,-1,0,0.47458071572562543,0.47458071572562543,Delaware,Boston University,6,6,NA,300510048,2010-02-20
35,1,15:03,2103,2103,Adam Pegg Offensive Rebound.,7,8,-1,0,0.47458071572562543,0.47458071572562543,Delaware,Boston University,6,6,NA,300510048,2010-02-20
36,1,15:03,2103,2103,Foul on Jake O'Brien,7,8,-1,3,0.47458071572562543,0.47458071572562543,Delaware,Boston University,6,6,NA,300510048,2010-02-20
37,1,15:00,2100,2100,Alphonso Dawson Turnover.,7,8,-1,8,0.4745449333195799,0.4745449333195799,Delaware,Boston University,6,6,NA,300510048,2010-02-20
38,1,14:52,2092,2092,John Holland missed Two Point Jumper.,7,8,-1,0,0.4744492964725376,0.4744492964725376,Delaware,Boston University,6,6,NA,300510048,2010-02-20
39,1,14:52,2092,2092,Jawan Carter Defensive Rebound.,7,8,-1,9,0.4744492964725376,0.4744492964725376,Delaware,Boston University,6,6,NA,300510048,2010-02-20
40,1,14:43,2083,2083,Jawan Carter missed Three Point Jumper.,7,8,-1,0,0.47434131887229,0.47434131887229,Delaware,Boston University,6,6,NA,300510048,2010-02-20
41,1,14:43,2083,2083,Boston University Defensive Rebo.,7,8,-1,10,0.47434131887229,0.47434131887229,Delaware,Boston University,6,6,NA,300510048,2010-02-20
42,1,14:33,2073,2073,Corey Lowe Turnover.,7,8,-1,18,0.4742208496584454,0.4742208496584454,Delaware,Boston University,6,6,NA,300510048,2010-02-20
43,1,14:15,2055,2055,Alphonso Dawson missed Three Point Jumper.,7,8,-1,0,0.47400264143504234,0.47400264143504234,Delaware,Boston University,6,6,NA,300510048,2010-02-20
44,1,14:15,2055,2055,Hakim McCullar Offensive Rebound.,7,8,-1,4,0.47400264143504234,0.47400264143504234,Delaware,Boston University,6,6,NA,300510048,2010-02-20
45,1,14:11,2051,2051,Hakim McCullar missed Two Point Layup.,7,8,-1,0,0.47395390462581255,0.47395390462581255,Delaware,Boston University,6,6,NA,300510048,2010-02-20
46,1,14:11,2051,2051,Corey Lowe Defensive Rebound.,7,8,-1,7,0.47395390462581255,0.47395390462581255,Delaware,Boston University,6,6,NA,300510048,2010-02-20
47,1,14:04,2044,2044,Tyler Morris missed Three Point Jumper.,7,8,-1,0,0.4738683935375802,0.4738683935375802,Delaware,Boston University,6,6,NA,300510048,2010-02-20
48,1,14:04,2044,2044,Hakim McCullar Defensive Rebound.,7,8,-1,14,0.4738683935375802,0.4738683935375802,Delaware,Boston University,6,6,NA,300510048,2010-02-20
49,1,13:50,2030,2030,Hakim McCullar Turnover.,7,8,-1,2,0.4736965041090256,0.4736965041090256,Delaware,Boston University,6,6,NA,300510048,2010-02-20
50,1,13:48,2028,2028,Tyler Morris Steal.,7,8,-1,2,0.4736718519921711,0.4736718519921711,Delaware,Boston University,6,6,NA,300510048,2010-02-20
51,1,13:46,2026,2026,Tyler Morris missed Three Point Jumper.,7,8,-1,0,0.4736471753455028,0.4736471753455028,Delaware,Boston University,6,6,NA,300510048,2010-02-20
52,1,13:46,2026,2026,John Holland Offensive Rebound.,7,8,-1,5,0.4736471753455028,0.4736471753455028,Delaware,Boston University,6,6,NA,300510048,2010-02-20
53,1,13:41,2021,2021,John Holland made Two Point Dunk Shot.,7,10,-3,22,0.4213410003729196,0.4213410003729196,Delaware,Boston University,6,6,NA,300510048,2010-02-20
54,1,13:19,1999,1999,Hakim McCullar made Two Point Jumper.  Assisted by D.J. Boney.,9,10,-1,28,0.47331157086917647,0.47331157086917647,Delaware,Boston University,6,6,NA,300510048,2010-02-20
55,1,12:51,1971,1971,John Holland made Two Point Jumper.,9,12,-3,17,0.4195025555913115,0.4195025555913115,Delaware,Boston University,6,6,NA,300510048,2010-02-20
56,1,12:34,1954,1954,Alphonso Dawson made Two Point Jumper.,11,12,-1,20,0.4727413301522449,0.4727413301522449,Delaware,Boston University,6,6,NA,300510048,2010-02-20
57,1,12:14,1934,1934,Valdas Sirutis missed Three Point Jumper.,11,12,-1,0,0.4724831771858219,0.4724831771858219,Delaware,Boston University,6,6,NA,300510048,2010-02-20
58,1,12:14,1934,1934,Hakim McCullar Defensive Rebound.,11,12,-1,9,0.4724831771858219,0.4724831771858219,Delaware,Boston University,6,6,NA,300510048,2010-02-20
59,1,12:05,1925,1925,Alphonso Dawson missed Three Point Jumper.,11,12,-1,0,0.4723661367928424,0.4723661367928424,Delaware,Boston University,6,6,NA,300510048,2010-02-20
60,1,12:05,1925,1925,Corey Lowe Defensive Rebound.,11,12,-1,2,0.4723661367928424,0.4723661367928424,Delaware,Boston University,6,6,NA,300510048,2010-02-20
61,1,12:03,1923,1923,Boston University 30 Second Timeout.,11,12,-1,1,0.4723401359592321,0.4723401359592321,Delaware,Boston University,5,6,NA,300510048,2010-02-20
62,1,12:02,1922,1922,John Holland made Three Point Jumper.,11,15,-4,33,0.39097428559336717,0.39097428559336717,Delaware,Boston University,5,6,NA,300510048,2010-02-20
63,1,11:29,1889,1889,Hakim McCullar missed Two Point Jumper.,11,15,-4,0,0.3893389289648432,0.3893389289648432,Delaware,Boston University,5,6,NA,300510048,2010-02-20
64,1,11:29,1889,1889,Jeff Pelage Defensive Rebound.,11,15,-4,14,0.3893389289648432,0.3893389289648432,Delaware,Boston University,5,6,NA,300510048,2010-02-20
65,1,11:15,1875,1875,Carlos Strong missed Two Point Jumper.,11,15,-4,0,0.3886457886437498,0.3886457886437498,Delaware,Boston University,5,6,NA,300510048,2010-02-20
66,1,11:15,1875,1875,Jawan Carter Defensive Rebound.,11,15,-4,0,0.3886457886437498,0.3886457886437498,Delaware,Boston University,5,6,NA,300510048,2010-02-20
67,1,11:15,1875,1875,Foul on John Holland,11,15,-4,0,0.3886457886437498,0.3886457886437498,Delaware,Boston University,5,6,NA,300510048,2010-02-20
68,1,11:15,1875,1875,Official TV Timeout.,11,15,-4,21,0.3886457886437498,0.3886457886437498,Delaware,Boston University,5,6,NA,300510048,2010-02-20
69,1,10:54,1854,1854,Edwin Santiago missed Two Point Layup.,11,15,-4,0,0.3876043442500068,0.3876043442500068,Delaware,Boston University,5,6,NA,300510048,2010-02-20
70,1,10:54,1854,1854,Corey Lowe Defensive Rebound.,11,15,-4,11,0.3876043442500068,0.3876043442500068,Delaware,Boston University,5,6,NA,300510048,2010-02-20
71,1,10:43,1843,1843,Corey Lowe Turnover.,11,15,-4,1,0.38705720233493374,0.38705720233493374,Delaware,Boston University,5,6,NA,300510048,2010-02-20
72,1,10:42,1842,1842,Edwin Santiago Steal.,11,15,-4,13,0.387007387466089,0.387007387466089,Delaware,Boston University,5,6,NA,300510048,2010-02-20
73,1,10:29,1829,1829,Adam Pegg missed Two Point Layup.,11,15,-4,0,0.38635843946689835,0.38635843946689835,Delaware,Boston University,5,6,NA,300510048,2010-02-20
74,1,10:29,1829,1829,John Holland Defensive Rebound.,11,15,-4,12,0.38635843946689835,0.38635843946689835,Delaware,Boston University,5,6,NA,300510048,2010-02-20
75,1,10:17,1817,1817,John Holland Turnover.,11,15,-4,18,0.3857567979387695,0.3857567979387695,Delaware,Boston University,5,6,NA,300510048,2010-02-20
76,1,9:59,1799,1799,Hakim McCullar Turnover.,11,15,-4,0,0.3848485055499796,0.3848485055499796,Delaware,Boston University,5,6,NA,300510048,2010-02-20
77,1,9:59,1799,1799,Foul on Hakim McCullar,11,15,-4,21,0.3848485055499796,0.3848485055499796,Delaware,Boston University,5,6,NA,300510048,2010-02-20
78,1,9:38,1778,1778,Carlos Strong missed Three Point Jumper.,11,15,-4,0,0.38377796765406974,0.38377796765406974,Delaware,Boston University,5,6,NA,300510048,2010-02-20
79,1,9:38,1778,1778,Jamelle Hagins Defensive Rebound.,11,15,-4,14,0.38377796765406974,0.38377796765406974,Delaware,Boston University,5,6,NA,300510048,2010-02-20
80,1,9:24,1764,1764,Alphonso Dawson missed Two Point Jumper.,11,15,-4,0,0.38305652408684,0.38305652408684,Delaware,Boston University,5,6,NA,300510048,2010-02-20
81,1,9:24,1764,1764,Hakim McCullar Offensive Rebound.,11,15,-4,3,0.38305652408684,0.38305652408684,Delaware,Boston University,5,6,NA,300510048,2010-02-20
82,1,9:21,1761,1761,Hakim McCullar missed Two Point Jumper.,11,15,-4,0,0.38290102909193424,0.38290102909193424,Delaware,Boston University,5,6,NA,300510048,2010-02-20
83,1,9:21,1761,1761,Alphonso Dawson Offensive Rebound.,11,15,-4,1,0.38290102909193424,0.38290102909193424,Delaware,Boston University,5,6,NA,300510048,2010-02-20
84,1,9:20,1760,1760,Alphonso Dawson missed Two Point Layup.,11,15,-4,1,0.38284912339063054,0.38284912339063054,Delaware,Boston University,5,6,NA,300510048,2010-02-20
85,1,9:19,1759,1759,Alphonso Dawson Offensive Rebound.,11,15,-4,1,0.3827971801922037,0.3827971801922037,Delaware,Boston University,5,6,NA,300510048,2010-02-20
