play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
2,1,19:39,2379,2379,Terrence Watson made Two Point Jumper.,2,0,2,15,0.5444690188682871,0.5444690188682871,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
3,1,19:24,2364,2364,Foul on Jarrod Jones,2,0,2,30,0.5447891790846144,0.5447891790846144,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
4,1,18:54,2334,2334,Foul on Terrence Watson,2,0,2,3,0.5454385061647294,0.5454385061647294,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
5,1,18:51,2331,2331,Zach Jones missed Two Point Layup.,2,0,2,0,0.5455040576359357,0.5455040576359357,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
6,1,18:51,2331,2331,Benzor Simmons Offensive Rebound.,2,0,2,3,0.5455040576359357,0.5455040576359357,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
7,1,18:48,2328,2328,Benzor Simmons missed Two Point Layup.,2,0,2,0,0.5455697159214952,0.5455697159214952,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
8,1,18:48,2328,2328,Benzor Simmons Offensive Rebound.,2,0,2,4,0.5455697159214952,0.5455697159214952,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
9,1,18:44,2324,2324,Benzor Simmons missed Two Point Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
10,1,18:44,2324,2324,Jarrod Jones Defensive Rebound.,2,0,2,9,0.5456574240006768,0.5456574240006768,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
11,1,18:35,2315,2315,Jarrod Jones missed Two Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
12,1,18:35,2315,2315,M.J. Brown Defensive Rebound.,2,0,2,14,0.5458554347780128,0.5458554347780128,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
13,1,18:21,2301,2301,Terrance Coleman missed Three Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
14,1,18:21,2301,2301,Andres Irarrazabal Offensive Rebound.,2,0,2,6,0.5461652125929003,0.5461652125929003,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
15,1,18:15,2295,2295,Terrance Coleman missed Two Point Layup.,2,0,2,0,0.5462986002811664,0.5462986002811664,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
16,1,18:15,2295,2295,Terrance Coleman Offensive Rebound.,2,0,2,4,0.5462986002811664,0.5462986002811664,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
17,1,18:11,2291,2291,Terrance Coleman made Two Point Layup.,2,2,0,22,0.5,0.5,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
18,1,17:49,2269,2269,Foul on Terrance Coleman,2,2,0,0,0.5,0.5,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
19,1,17:49,2269,2269,Jauwan Scaife made Free Throw.,3,2,1,0,0.5234920529632237,0.5234920529632237,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
20,1,17:49,2269,2269,Jauwan Scaife made Free Throw.,4,2,2,11,0.5468806166740243,0.5468806166740243,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
21,1,17:38,2258,2258,Zach Jones missed Two Point Jumper.,4,2,2,0,0.5471286592204017,0.5471286592204017,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
22,1,17:38,2258,2258,Randy Davis Defensive Rebound.,4,2,2,11,0.5471286592204017,0.5471286592204017,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
23,1,17:27,2247,2247,Randy Davis Turnover.,4,2,2,12,0.5473776731412484,0.5473776731412484,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
24,1,17:15,2235,2235,Terrance Coleman Turnover.,4,2,2,22,0.5476503503565374,0.5476503503565374,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
25,1,16:53,2213,2213,Randy Davis Turnover.,4,2,2,9,0.5481527436215755,0.5481527436215755,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
26,1,16:44,2204,2204,Benzor Simmons made Three Point Jumper.  Assisted by Zach Jones.,4,5,-1,14,0.4757636426100163,0.4757636426100163,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
27,1,16:30,2190,2190,Foul on Benzor Simmons,4,5,-1,25,0.47560159461785295,0.47560159461785295,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
28,1,16:05,2165,2165,Pierre Sneed missed Three Point Jumper.,4,5,-1,0,0.475311112717869,0.475311112717869,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
29,1,16:05,2165,2165,M.J. Brown Defensive Rebound.,4,5,-1,6,0.475311112717869,0.475311112717869,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
30,1,15:59,2159,2159,M.J. Brown missed Two Point Jumper.,4,5,-1,0,0.4752411320070056,0.4752411320070056,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
31,1,15:59,2159,2159,Andres Irarrazabal Offensive Rebound.,4,5,-1,20,0.4752411320070056,0.4752411320070056,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
32,1,15:39,2139,2139,Andres Irarrazabal made Two Point Layup.  Assisted by Zach Jones.,4,7,-3,1,0.42551635862385584,0.42551635862385584,Ball State,UT Martin,4,4,NA,300512050,2010-02-20
33,1,15:38,2138,2138,Ball State 30 Second Timeout.,4,7,-3,30,0.42548177964280776,0.42548177964280776,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
34,1,15:08,2108,2108,Malik Perry made Two Point Layup.,6,7,-1,16,0.47464025620671896,0.47464025620671896,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
35,1,14:52,2092,2092,Benzor Simmons Turnover.,6,7,-1,2,0.4744492964725376,0.4744492964725376,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
36,1,14:50,2090,2090,Official TV Timeout.,6,7,-1,17,0.47442533718173074,0.47442533718173074,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
37,1,14:33,2073,2073,Brawley Chisholm missed Two Point Jumper.,6,7,-1,0,0.4742208496584454,0.4742208496584454,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
38,1,14:33,2073,2073,Maurice Hubbard Offensive Rebound.,6,7,-1,8,0.4742208496584454,0.4742208496584454,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
39,1,14:25,2065,2065,Malik Perry made Two Point Jumper.  Assisted by Brawley Chisholm.,8,7,1,16,0.525875911233899,0.525875911233899,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
40,1,14:09,2049,2049,Benzor Simmons made Two Point Jumper.,8,9,-1,11,0.47392950184525995,0.47392950184525995,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
41,1,13:58,2038,2038,Brawley Chisholm made Two Point Layup.,10,9,1,15,0.5262051299966672,0.5262051299966672,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
42,1,13:43,2023,2023,Benzor Simmons missed Three Point Jumper.,10,9,1,0,0.5263898859159339,0.5263898859159339,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
43,1,13:43,2023,2023,Pierre Sneed Defensive Rebound.,10,9,1,23,0.5263898859159339,0.5263898859159339,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
44,1,13:20,2000,2000,Brawley Chisholm missed Two Point Jumper.,10,9,1,0,0.5266759152599936,0.5266759152599936,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
45,1,13:20,2000,2000,Ball State Offensive Rebound.,10,9,1,14,0.5266759152599936,0.5266759152599936,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
46,1,13:06,1986,1986,Malik Perry Turnover.,10,9,1,14,0.526851718635754,0.526851718635754,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
47,1,12:52,1972,1972,Marquis Weddle Turnover.,10,9,1,20,0.5270288641252185,0.5270288641252185,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
48,1,12:32,1952,1952,Myron Green Jr. missed Two Point Layup.,10,9,1,0,0.5272843498427181,0.5272843498427181,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
49,1,12:32,1952,1952,Benzor Simmons Defensive Rebound.,10,9,1,36,0.5272843498427181,0.5272843498427181,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
50,1,11:56,1916,1916,Ronald Spencer made Two Point Layup.,10,11,-1,20,0.4722491952868305,0.4722491952868305,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
51,1,11:36,1896,1896,Foul on Ronald Spencer,10,11,-1,0,0.47198969560286097,0.47198969560286097,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
52,1,11:36,1896,1896,Official TV Timeout.,10,11,-1,0,0.47198969560286097,0.47198969560286097,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
53,1,11:36,1896,1896,Jarrod Jones missed Free Throw.,10,11,-1,0,0.47198969560286097,0.47198969560286097,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
54,1,11:36,1896,1896,null,10,11,-1,0,0.47198969560286097,0.47198969560286097,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
55,1,11:36,1896,1896,Jarrod Jones made Free Throw.,11,11,0,17,0.5,0.5,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
56,1,11:19,1879,1879,Cataurius Taylor missed Three Point Jumper.,11,11,0,0,0.5,0.5,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
57,1,11:19,1879,1879,Jarrod Jones Defensive Rebound.,11,11,0,11,0.5,0.5,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
58,1,11:08,1868,1868,Jarrod Jones made Two Point Layup.,13,11,2,6,0.5565653187903247,0.5565653187903247,Ball State,UT Martin,4,3,NA,300512050,2010-02-20
