play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,DePaul,Louisville,6,6,NA,300520305,2010-02-20
2,1,19:48,2388,2388,Jerry Smith made Three Point Jumper.  Assisted by Edgar Sosa.,0,3,-3,40,0.4337988204962022,0.4337988204962022,DePaul,Louisville,6,6,NA,300520305,2010-02-20
3,1,19:08,2348,2348,Jeremiah Kelly Turnover.,0,3,-3,0,0.43252821423945154,0.43252821423945154,DePaul,Louisville,6,6,NA,300520305,2010-02-20
4,1,19:08,2348,2348,Reginald Delk Steal.,0,3,-3,0,0.43252821423945154,0.43252821423945154,DePaul,Louisville,6,6,NA,300520305,2010-02-20
5,1,19:08,2348,2348,Louisville 30 Second Timeout.,0,3,-3,17,0.43252821423945154,0.43252821423945154,DePaul,Louisville,6,5,NA,300520305,2010-02-20
6,1,18:51,2331,2331,Samardo Samuels made Two Point Jumper.  Assisted by Edgar Sosa.,0,5,-5,16,0.38786318633950323,0.38786318633950323,DePaul,Louisville,6,5,NA,300520305,2010-02-20
7,1,18:35,2315,2315,Foul on Edgar Sosa,0,5,-5,0,0.38702224117469486,0.38702224117469486,DePaul,Louisville,6,5,NA,300520305,2010-02-20
8,1,18:35,2315,2315,Tony Freeland missed Free Throw.,0,5,-5,0,0.38702224117469486,0.38702224117469486,DePaul,Louisville,6,5,NA,300520305,2010-02-20
9,1,18:35,2315,2315,null,0,5,-5,0,0.38702224117469486,0.38702224117469486,DePaul,Louisville,6,5,NA,300520305,2010-02-20
10,1,18:35,2315,2315,Tony Freeland made Free Throw.,1,5,-4,17,0.4090540661073587,0.4090540661073587,DePaul,Louisville,6,5,NA,300520305,2010-02-20
11,1,18:18,2298,2298,Terrence Jennings missed Two Point Layup.,1,5,-4,0,0.4083200992703067,0.4083200992703067,DePaul,Louisville,6,5,NA,300520305,2010-02-20
12,1,18:18,2298,2298,Tony Freeland Block.,1,5,-4,3,0.4083200992703067,0.4083200992703067,DePaul,Louisville,6,5,NA,300520305,2010-02-20
13,1,18:15,2295,2295,Terrence Jennings Offensive Rebound.,1,5,-4,3,0.40819000054984006,0.40819000054984006,DePaul,Louisville,6,5,NA,300520305,2010-02-20
14,1,18:12,2292,2292,Terrence Jennings missed Two Point Layup.,1,5,-4,0,0.4080597364935781,0.4080597364935781,DePaul,Louisville,6,5,NA,300520305,2010-02-20
15,1,18:12,2292,2292,Reginald Delk Offensive Rebound.,1,5,-4,6,0.4080597364935781,0.4080597364935781,DePaul,Louisville,6,5,NA,300520305,2010-02-20
