play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
2,1,19:46,2386,2386,Jeremy Hence missed Two Point Jumper.,0,0,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
3,1,19:46,2386,2386,Romeo Garcia Defensive Rebound.,0,0,0,15,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
4,1,19:31,2371,2371,Chris Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
5,1,19:31,2371,2371,Jeremy Hence Defensive Rebound.,0,0,0,18,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
6,1,19:13,2353,2353,Eric Zastoupil missed Two Point Jumper.,0,0,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
7,1,19:13,2353,2353,Romeo Garcia Defensive Rebound.,0,0,0,14,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
8,1,18:59,2339,2339,Jordan Sugars Turnover.,0,0,0,1,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
9,1,18:58,2338,2338,Eric Zastoupil Steal.,0,0,0,6,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
10,1,18:52,2332,2332,Cleveland Richard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
11,1,18:52,2332,2332,Jordan Sugars Defensive Rebound.,0,0,0,24,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
12,1,18:28,2308,2308,Jeremy Wilson made Two Point Layup.  Assisted by O.J. Avworo.,0,2,-2,7,0.4539899374231114,0.4539899374231114,Army,Navy,6,6,NA,300520349,2010-02-20
13,1,18:21,2301,2301,Foul on Jeremy Wilson,0,2,-2,0,0.4538347874070997,0.4538347874070997,Army,Navy,6,6,NA,300520349,2010-02-20
14,1,18:21,2301,2301,Tyrell Thompson made Free Throw.,1,2,-1,0,0.4768679886209129,0.4768679886209129,Army,Navy,6,6,NA,300520349,2010-02-20
15,1,18:21,2301,2301,Tyrell Thompson made Free Throw.,2,2,0,17,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
16,1,18:04,2284,2284,Chris Harris missed Two Point Jumper.,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
17,1,18:04,2284,2284,Mitch McDonald Defensive Rebound.,2,2,0,7,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
18,1,17:57,2277,2277,Jeremy Hence Turnover.,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
19,1,17:57,2277,2277,Foul on Jeremy Hence,2,2,0,16,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
20,1,17:41,2261,2261,Jeremy Wilson Turnover.,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
21,1,17:41,2261,2261,Foul on Jeremy Wilson,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
22,1,17:41,2261,2261,Tyrell Thompson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
23,1,17:41,2261,2261,Mark Veazey Defensive Rebound.,2,2,0,1,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
24,1,17:40,2260,2260,Mark Veazey Turnover.,2,2,0,26,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
25,1,17:14,2234,2234,Tyrell Thompson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
26,1,17:14,2234,2234,Chris Harris Defensive Rebound.,2,2,0,8,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
27,1,17:06,2226,2226,Foul on Mitch McDonald,2,2,0,1,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
28,1,17:05,2225,2225,Jordan Sugars missed Three Point Jumper.,2,2,0,0,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
29,1,17:05,2225,2225,Jeremy Hence Defensive Rebound.,2,2,0,33,0.5,0.5,Army,Navy,6,6,NA,300520349,2010-02-20
30,1,16:32,2192,2192,Tyrell Thompson made Three Point Jumper.  Assisted by Mitch McDonald.,5,2,3,24,0.5726655165928087,0.5726655165928087,Army,Navy,6,6,NA,300520349,2010-02-20
31,1,16:08,2168,2168,Jordan Sugars missed Three Point Jumper.,5,2,3,0,0.5734857944927388,0.5734857944927388,Army,Navy,6,6,NA,300520349,2010-02-20
32,1,16:08,2168,2168,Jeremy Hence Defensive Rebound.,5,2,3,20,0.5734857944927388,0.5734857944927388,Army,Navy,6,6,NA,300520349,2010-02-20
33,1,15:48,2148,2148,Mitch McDonald Turnover.,5,2,3,2,0.5741729567145978,0.5741729567145978,Army,Navy,6,6,NA,300520349,2010-02-20
34,1,15:46,2146,2146,Chris Harris Steal.,5,2,3,3,0.5742419168203073,0.5742419168203073,Army,Navy,6,6,NA,300520349,2010-02-20
35,1,15:43,2143,2143,Chris Harris missed Two Point Layup.,5,2,3,0,0.5743454431978595,0.5743454431978595,Army,Navy,6,6,NA,300520349,2010-02-20
36,1,15:43,2143,2143,Mitch McDonald Defensive Rebound.,5,2,3,16,0.5743454431978595,0.5743454431978595,Army,Navy,6,6,NA,300520349,2010-02-20
37,1,15:27,2127,2127,Cleveland Richard missed Two Point Jumper.,5,2,3,0,0.5748993835743894,0.5748993835743894,Army,Navy,6,6,NA,300520349,2010-02-20
38,1,15:27,2127,2127,Jordan Sugars Defensive Rebound.,5,2,3,13,0.5748993835743894,0.5748993835743894,Army,Navy,6,6,NA,300520349,2010-02-20
39,1,15:14,2114,2114,Mark Veazey Turnover.,5,2,3,0,0.5753517907804412,0.5753517907804412,Army,Navy,6,6,NA,300520349,2010-02-20
40,1,15:14,2114,2114,Foul on Mark Veazey,5,2,3,0,0.5753517907804412,0.5753517907804412,Army,Navy,6,6,NA,300520349,2010-02-20
41,1,15:14,2114,2114,Official TV Timeout.,5,2,3,0,0.5753517907804412,0.5753517907804412,Army,Navy,6,6,NA,300520349,2010-02-20
42,1,15:14,2114,2114,Mitch McDonald made Two Point Jumper.  Assisted by Chris Walker.,7,2,5,0,0.6239154712238789,0.6239154712238789,Army,Navy,6,6,NA,300520349,2010-02-20
43,1,15:14,2114,2114,Jordan Sugars missed Three Point Jumper.,7,2,5,0,0.6239154712238789,0.6239154712238789,Army,Navy,6,6,NA,300520349,2010-02-20
44,1,15:14,2114,2114,Mitch McDonald Defensive Rebound.,7,2,5,0,0.6239154712238789,0.6239154712238789,Army,Navy,6,6,NA,300520349,2010-02-20
45,1,15:14,2114,2114,Jon Sizemore Turnover.,7,2,5,63,0.6239154712238789,0.6239154712238789,Army,Navy,6,6,NA,300520349,2010-02-20
46,1,14:11,2051,2051,Romeo Garcia Turnover.,7,2,5,7,0.6274736411689782,0.6274736411689782,Army,Navy,6,6,NA,300520349,2010-02-20
47,1,14:04,2044,2044,Marcus Nelson Turnover.,7,2,5,0,0.6278744099418312,0.6278744099418312,Army,Navy,6,6,NA,300520349,2010-02-20
48,1,14:04,2044,2044,Foul on Marcus Nelson,7,2,5,19,0.6278744099418312,0.6278744099418312,Army,Navy,6,6,NA,300520349,2010-02-20
