play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Rutgers,UConn,4,4,NA,300520164,2010-02-20
2,1,19:37,2377,2377,Hamady Ndiaye made Two Point Dunk Shot.  Assisted by Mike Coburn.,2,0,2,34,0.5445115236168748,0.5445115236168748,Rutgers,UConn,4,4,NA,300520164,2010-02-20
3,1,19:03,2343,2343,Jerome Dyson missed Two Point Layup.,2,0,2,0,0.5452425068556261,0.5452425068556261,Rutgers,UConn,4,4,NA,300520164,2010-02-20
4,1,19:03,2343,2343,Hamady Ndiaye Defensive Rebound.,2,0,2,4,0.5452425068556261,0.5452425068556261,Rutgers,UConn,4,4,NA,300520164,2010-02-20
5,1,18:59,2339,2339,Foul on Stanley Robinson,2,0,2,0,0.5453294949396444,0.5453294949396444,Rutgers,UConn,4,4,NA,300520164,2010-02-20
6,1,18:59,2339,2339,Dane Miller made Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,Rutgers,UConn,4,4,NA,300520164,2010-02-20
7,1,18:59,2339,2339,Dane Miller missed Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,Rutgers,UConn,4,4,NA,300520164,2010-02-20
8,1,18:59,2339,2339,Ater Majok Defensive Rebound.,3,0,3,26,0.5677619613590958,0.5677619613590958,Rutgers,UConn,4,4,NA,300520164,2010-02-20
9,1,18:33,2313,2313,Kemba Walker missed Three Point Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,Rutgers,UConn,4,4,NA,300520164,2010-02-20
10,1,18:33,2313,2313,James Beatty Defensive Rebound.,3,0,3,32,0.5686081994672192,0.5686081994672192,Rutgers,UConn,4,4,NA,300520164,2010-02-20
11,1,18:01,2281,2281,Mike Coburn missed Two Point Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,Rutgers,UConn,4,4,NA,300520164,2010-02-20
12,1,18:01,2281,2281,Jerome Dyson Defensive Rebound.,3,0,3,12,0.5696643107585301,0.5696643107585301,Rutgers,UConn,4,4,NA,300520164,2010-02-20
13,1,17:49,2269,2269,Alex Oriakhi Turnover.,3,0,3,15,0.5700640174814636,0.5700640174814636,Rutgers,UConn,4,4,NA,300520164,2010-02-20
14,1,17:34,2254,2254,Jonathan Mitchell missed Three Point Jumper.,3,0,3,0,0.570566149006712,0.570566149006712,Rutgers,UConn,4,4,NA,300520164,2010-02-20
15,1,17:34,2254,2254,Hamady Ndiaye Offensive Rebound.,3,0,3,2,0.570566149006712,0.570566149006712,Rutgers,UConn,4,4,NA,300520164,2010-02-20
16,1,17:32,2252,2252,Hamady Ndiaye Turnover.,3,0,3,1,0.5706332966885354,0.5706332966885354,Rutgers,UConn,4,4,NA,300520164,2010-02-20
17,1,17:31,2251,2251,Jerome Dyson Steal.,3,0,3,30,0.5706668871886571,0.5706668871886571,Rutgers,UConn,4,4,NA,300520164,2010-02-20
18,1,17:01,2221,2221,Donnell Beverly missed Two Point Layup.,3,0,3,0,0.5716793653183907,0.5716793653183907,Rutgers,UConn,4,4,NA,300520164,2010-02-20
19,1,17:01,2221,2221,Ater Majok Offensive Rebound.,3,0,3,2,0.5716793653183907,0.5716793653183907,Rutgers,UConn,4,4,NA,300520164,2010-02-20
