play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.5,0.5,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
2,1,19:36,2376,2676,Joshua Clyburn made Two Point Jumper.,2,0,2,27,0.5445327974551324,0.5445327974551324,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
3,1,19:09,2349,2649,Shay Shine made Three Point Jumper.  Assisted by Earnest Bridges.,2,3,-1,37,0.47739770703372547,0.47739770703372547,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
4,1,18:32,2312,2612,Pierre Miller Turnover.,2,3,-1,2,0.47699055563160475,0.47699055563160475,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
5,1,18:30,2310,2610,Shay Shine Steal.,2,3,-1,3,0.4769683195238842,0.4769683195238842,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
6,1,18:27,2307,2607,Earnest Bridges missed Two Point Layup.,2,3,-1,0,0.47693492429764117,0.47693492429764117,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
7,1,18:27,2307,2607,Josh Johnson Defensive Rebound.,2,3,-1,21,0.47693492429764117,0.47693492429764117,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
8,1,18:06,2286,2586,Walt Allen missed Two Point Jumper.,2,3,-1,0,0.4766998354859127,0.4766998354859127,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
9,1,18:06,2286,2586,Travis Elliott Defensive Rebound.,2,3,-1,17,0.4766998354859127,0.4766998354859127,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
10,1,17:49,2269,2569,Earnest Bridges missed Two Point Jumper.,2,3,-1,0,0.47650794703677646,0.47650794703677646,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
11,1,17:49,2269,2569,Josh Johnson Defensive Rebound.,2,3,-1,25,0.47650794703677646,0.47650794703677646,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
12,1,17:24,2244,2544,Foul on Travis Elliott,2,3,-1,5,0.4762234829712621,0.4762234829712621,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
13,1,17:19,2239,2539,Walt Allen Turnover.,2,3,-1,10,0.4761662960837432,0.4761662960837432,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
14,1,17:09,2229,2529,Shay Shine made Three Point Jumper.  Assisted by David Campbell.,2,6,-4,26,0.40529098552190407,0.40529098552190407,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
15,1,16:43,2203,2503,Khalid Mutakabbir missed Two Point Layup.,2,6,-4,0,0.40413353715913203,0.40413353715913203,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
16,1,16:43,2203,2503,Jay Reynolds Offensive Rebound.,2,6,-4,2,0.40413353715913203,0.40413353715913203,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
17,1,16:41,2201,2501,Foul on Du'Vaughn Maxwell,2,6,-4,0,0.40404423285527197,0.40404423285527197,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
18,1,16:41,2201,2501,Jay Reynolds made Free Throw.,3,6,-3,1,0.4276411937721093,0.4276411937721093,Presbyterian,High Point,6,6,NA,310202506,2011-01-20
