play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
2,1,19:51,2391,2391,Jordan Taylor made Two Point Layup.,2,0,2,13,0.544215214498662,0.544215214498662,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
3,1,19:38,2378,2378,Foul on Keaton Nankivil,2,0,2,0,0.5444902640703563,0.5444902640703563,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
4,1,19:38,2378,2378,Verdell Jones III made Free Throw.,2,1,1,0,0.5222893388630724,0.5222893388630724,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
5,1,19:38,2378,2378,Verdell Jones III missed Free Throw.,2,1,1,0,0.5222893388630724,0.5222893388630724,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
6,1,19:38,2378,2378,Tom Pritchard Offensive Rebound.,2,1,1,19,0.5222893388630724,0.5222893388630724,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
7,1,19:19,2359,2359,Christian Watford made Two Point Layup.  Assisted by Jeremiah Rivers.,2,3,-1,1,0.47750627341474455,0.47750627341474455,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
8,1,19:18,2358,2358,Foul on Jon Leuer,2,3,-1,0,0.4774954468309649,0.4774954468309649,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
9,1,19:18,2358,2358,Christian Watford made Free Throw.,2,4,-2,26,0.45508188965266283,0.45508188965266283,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
10,1,18:52,2332,2332,Josh Gasser missed Two Point Layup.,2,4,-2,0,0.45451780479293763,0.45451780479293763,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
11,1,18:52,2332,2332,Verdell Jones III Block.,2,4,-2,3,0.45451780479293763,0.45451780479293763,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
12,1,18:49,2329,2329,Verdell Jones III Defensive Rebound.,2,4,-2,5,0.4544521819541921,0.4544521819541921,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
13,1,18:44,2324,2324,Verdell Jones III missed Two Point Jumper.,2,4,-2,0,0.4543425759993232,0.4543425759993232,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
14,1,18:44,2324,2324,Tim Jarmusz Defensive Rebound.,2,4,-2,11,0.4543425759993232,0.4543425759993232,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
15,1,18:33,2313,2313,Jon Leuer made Two Point Jumper.  Assisted by Josh Gasser.,4,4,0,21,0.5,0.5,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
16,1,18:12,2292,2292,Jordan Hulls made Two Point Layup.,4,6,-2,19,0.45363457052289796,0.45363457052289796,Wisconsin,Indiana,4,4,NA,310200275,2011-01-20
