play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
2,1,19:26,2366,2366,Spencer Dixon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
3,1,19:26,2366,2366,Andres Diaz Defensive Rebound.,0,0,0,8,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
4,1,19:18,2358,2358,Andres Diaz Turnover.,0,0,0,2,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
5,1,19:16,2356,2356,Markeith Cummings made Two Point Jumper.,2,0,2,26,0.5449611943204852,0.5449611943204852,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
6,1,18:50,2330,2330,Foul on Aaron Anderson,2,0,2,0,0.5455259319330696,0.5455259319330696,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
7,1,18:50,2330,2330,Jerron Granberry made Free Throw.,2,1,1,0,0.5228103413139579,0.5228103413139579,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
8,1,18:50,2330,2330,Jerron Granberry made Free Throw.,2,2,0,22,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
9,1,18:28,2308,2308,Kelvin McConnell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
10,1,18:28,2308,2308,Jimmy Williams Jr. Block.,2,2,0,2,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
11,1,18:26,2306,2306,Andres Diaz Defensive Rebound.,2,2,0,10,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
12,1,18:16,2296,2296,Jimmy Williams Jr. missed Two Point Jumper.,2,2,0,0,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
13,1,18:16,2296,2296,Aaron Anderson Defensive Rebound.,2,2,0,6,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
14,1,18:10,2290,2290,Kelvin McConnell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
15,1,18:10,2290,2290,Aaron Anderson Offensive Rebound.,2,2,0,4,0.5,0.5,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
16,1,18:06,2286,2286,Aaron Anderson made Two Point Layup.,4,2,2,6,0.5464993514705677,0.5464993514705677,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
17,1,18:00,2280,2280,Jerron Granberry Turnover.,4,2,2,2,0.5466336154648032,0.5466336154648032,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
18,1,17:58,2278,2278,Aaron Anderson Steal.,4,2,2,8,0.5466784441662067,0.5466784441662067,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
19,1,17:50,2270,2270,Aaron Anderson made Two Point Dunk Shot.  Assisted by Kelvin McConnell.,6,2,4,26,0.592900317204256,0.592900317204256,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
20,1,17:24,2244,2244,Jerron Granberry made Three Point Jumper.  Assisted by Andres Diaz.,6,5,1,21,0.523776517028738,0.523776517028738,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
21,1,17:03,2223,2223,Markeith Cummings missed Two Point Layup.,6,5,1,0,0.5240172928383114,0.5240172928383114,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
22,1,17:03,2223,2223,David Jeune Defensive Rebound.,6,5,1,24,0.5240172928383114,0.5240172928383114,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
23,1,16:39,2199,2199,Jimmy Williams Jr. missed Two Point Layup.,6,5,1,0,0.5242941748530289,0.5242941748530289,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
24,1,16:39,2199,2199,Matt Sauey Offensive Rebound.,6,5,1,3,0.5242941748530289,0.5242941748530289,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
25,1,16:36,2196,2196,Matt Sauey missed Two Point Layup.,6,5,1,0,0.5243288962666488,0.5243288962666488,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
26,1,16:36,2196,2196,Andrew Osemhen Defensive Rebound.,6,5,1,7,0.5243288962666488,0.5243288962666488,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
27,1,16:29,2189,2189,Andrew Osemhen missed Two Point Layup.,6,5,1,0,0.5244099985205071,0.5244099985205071,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
28,1,16:29,2189,2189,David Jeune Defensive Rebound.,6,5,1,12,0.5244099985205071,0.5244099985205071,Kennesaw State,North Florida,6,6,NA,310200338,2011-01-20
