play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Liberty,VMI,4,4,NA,310202335,2011-01-20
2,1,19:36,2376,2376,Joel Vander Pol Turnover.,0,0,0,1,0.5,0.5,Liberty,VMI,4,4,NA,310202335,2011-01-20
3,1,19:35,2375,2375,Stan Okoye Steal.,0,0,0,5,0.5,0.5,Liberty,VMI,4,4,NA,310202335,2011-01-20
4,1,19:30,2370,2370,Austin Kenon made Three Point Jumper.,0,3,-3,20,0.4332310607745658,0.4332310607745658,Liberty,VMI,4,4,NA,310202335,2011-01-20
5,1,19:10,2350,2350,Joel Vander Pol missed Two Point Jumper.,0,3,-3,0,0.4325924947332577,0.4325924947332577,Liberty,VMI,4,4,NA,310202335,2011-01-20
6,1,19:10,2350,2350,Ron Burks Block.,0,3,-3,2,0.4325924947332577,0.4325924947332577,Liberty,VMI,4,4,NA,310202335,2011-01-20
7,1,19:08,2348,2348,John Brown Offensive Rebound.,0,3,-3,6,0.43252821423945154,0.43252821423945154,Liberty,VMI,4,4,NA,310202335,2011-01-20
8,1,19:02,2342,2342,John Brown missed Two Point Jumper.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Liberty,VMI,4,4,NA,310202335,2011-01-20
9,1,19:02,2342,2342,Stan Okoye Defensive Rebound.,0,3,-3,11,0.43233492801507767,0.43233492801507767,Liberty,VMI,4,4,NA,310202335,2011-01-20
10,1,18:51,2331,2331,Austin Kenon made Two Point Jumper.,0,5,-5,14,0.38786318633950323,0.38786318633950323,Liberty,VMI,4,4,NA,310202335,2011-01-20
11,1,18:37,2317,2317,John Brown made Two Point Jumper.  Assisted by Jesse Sanders.,2,5,-3,15,0.43152272424912347,0.43152272424912347,Liberty,VMI,4,4,NA,310202335,2011-01-20
12,1,18:22,2302,2302,Austin Kenon made Three Point Jumper.  Assisted by Rodney Glasgow.,2,8,-6,17,0.36463651757687227,0.36463651757687227,Liberty,VMI,4,4,NA,310202335,2011-01-20
13,1,18:05,2285,2285,David Minaya made Two Point Jumper.,4,8,-4,9,0.4077551598976451,0.4077551598976451,Liberty,VMI,4,4,NA,310202335,2011-01-20
14,1,17:56,2276,2276,Stan Okoye missed Three Point Jumper.,4,8,-4,0,0.4073623189187541,0.4073623189187541,Liberty,VMI,4,4,NA,310202335,2011-01-20
15,1,17:56,2276,2276,John Brown Defensive Rebound.,4,8,-4,14,0.4073623189187541,0.4073623189187541,Liberty,VMI,4,4,NA,310202335,2011-01-20
16,1,17:42,2262,2262,Evan Gordon made Three Point Jumper.,7,8,-1,16,0.47642855684274604,0.47642855684274604,Liberty,VMI,4,4,NA,310202335,2011-01-20
17,1,17:26,2246,2246,Ron Burks missed Three Point Jumper.,7,8,-1,0,0.4762463316928163,0.4762463316928163,Liberty,VMI,4,4,NA,310202335,2011-01-20
18,1,17:26,2246,2246,David Minaya Defensive Rebound.,7,8,-1,20,0.4762463316928163,0.4762463316928163,Liberty,VMI,4,4,NA,310202335,2011-01-20
19,1,17:06,2226,2226,Joel Vander Pol made Two Point Jumper.  Assisted by Jesse Sanders.,9,8,1,15,0.5239828044121141,0.5239828044121141,Liberty,VMI,4,4,NA,310202335,2011-01-20
20,1,16:51,2211,2211,Austin Kenon missed Two Point Jumper.,9,8,1,0,0.5241555267460252,0.5241555267460252,Liberty,VMI,4,4,NA,310202335,2011-01-20
21,1,16:51,2211,2211,John Brown Defensive Rebound.,9,8,1,11,0.5241555267460252,0.5241555267460252,Liberty,VMI,4,4,NA,310202335,2011-01-20
22,1,16:40,2200,2200,John Brown Turnover.,9,8,1,1,0.5242826061342462,0.5242826061342462,Liberty,VMI,4,4,NA,310202335,2011-01-20
23,1,16:39,2199,2199,Ron Burks Steal.,9,8,1,4,0.5242941748530289,0.5242941748530289,Liberty,VMI,4,4,NA,310202335,2011-01-20
24,1,16:35,2195,2195,Stan Okoye missed Two Point Jumper.,9,8,1,0,0.524340475069187,0.524340475069187,Liberty,VMI,4,4,NA,310202335,2011-01-20
25,1,16:35,2195,2195,Joel Vander Pol Defensive Rebound.,9,8,1,21,0.524340475069187,0.524340475069187,Liberty,VMI,4,4,NA,310202335,2011-01-20
26,1,16:14,2174,2174,Jesse Sanders missed Two Point Jumper.,9,8,1,0,0.5245841565133473,0.5245841565133473,Liberty,VMI,4,4,NA,310202335,2011-01-20
27,1,16:14,2174,2174,Stan Okoye Defensive Rebound.,9,8,1,15,0.5245841565133473,0.5245841565133473,Liberty,VMI,4,4,NA,310202335,2011-01-20
28,1,15:59,2159,2159,Keith Gabriel made Three Point Jumper.,9,11,-2,16,0.4506033848195652,0.4506033848195652,Liberty,VMI,4,4,NA,310202335,2011-01-20
29,1,15:43,2143,2143,Evan Gordon made Two Point Jumper.,11,11,0,12,0.5,0.5,Liberty,VMI,4,4,NA,310202335,2011-01-20
30,1,15:31,2131,2131,Stan Okoye made Two Point Jumper.  Assisted by Ron Burks.,11,13,-2,18,0.44995127712219374,0.44995127712219374,Liberty,VMI,4,4,NA,310202335,2011-01-20
