play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
2,1,19:51,2391,2391,Malik Story made Two Point Jumper.,2,0,2,35,0.544215214498662,0.544215214498662,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
3,1,19:16,2356,2356,Bandja Sy missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
4,1,19:16,2356,2356,Jerry Evans Defensive Rebound.,2,0,2,16,0.5449611943204852,0.5449611943204852,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
5,1,19:00,2340,2340,Deonte Burton made Two Point Jumper.,4,0,4,23,0.589877460375824,0.589877460375824,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
6,1,18:37,2317,2317,Hernst Laroche missed Three Point Jumper.,4,0,4,0,0.5908599636952792,0.5908599636952792,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
7,1,18:37,2317,2317,Malik Story Defensive Rebound.,4,0,4,1,0.5908599636952792,0.5908599636952792,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
8,1,18:36,2316,2316,Foul on Bandja Sy,4,0,4,27,0.5909029385104733,0.5909029385104733,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
9,1,18:09,2289,2289,Jerry Evans missed Two Point Jumper.,4,0,4,0,0.59207069007809765,0.59207069007809765,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
10,1,18:09,2289,2289,Hamidu Rahman Block.,4,0,4,3,0.59207069007809765,0.59207069007809765,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
11,1,18:06,2286,2286,Bandja Sy Defensive Rebound.,4,0,4,11,0.5922012763456961,0.5922012763456961,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
12,1,17:55,2275,2275,Hamidu Rahman made Two Point Layup.  Assisted by Tyrone Watson.,4,2,2,30,0.5467457551815094,0.5467457551815094,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
13,1,17:25,2245,2245,Dario Hunt made Two Point Jumper.  Assisted by Deonte Burton.,6,2,4,15,0.5940004867390999,0.5940004867390999,Nevada,New Mexico State,6,6,NA,310202440,2011-01-20
