play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
2,1,19:45,2385,2385,DeAngelo Casto made Two Point Layup.,2,0,2,11,0.5443418518412477,0.5443418518412477,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
3,1,19:34,2374,2374,Jamelle McMillan missed Three Point Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
4,1,19:34,2374,2374,Jamelle McMillan Offensive Rebound.,2,0,2,5,0.5445753877960263,0.5445753877960263,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
5,1,19:29,2369,2369,Jamelle McMillan Turnover.,2,0,2,18,0.5446821100641465,0.5446821100641465,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
6,1,19:11,2351,2351,Foul on Ruslan Pateev,2,0,2,6,0.5450691340700113,0.5450691340700113,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
7,1,19:05,2345,2345,Marcus Capers missed Two Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
8,1,19:05,2345,2345,Abe Lodwick Offensive Rebound.,2,0,2,6,0.5451990876043378,0.5451990876043378,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
9,1,18:59,2339,2339,Klay Thompson missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
10,1,18:59,2339,2339,Arizona State Defensive Rebound.,2,0,2,10,0.5453294949396444,0.5453294949396444,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
11,1,18:49,2329,2329,Rihards Kuksiks missed Three Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
12,1,18:49,2329,2329,Kyle Cain Offensive Rebound.,2,0,2,5,0.5455478180458078,0.5455478180458078,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
13,1,18:44,2324,2324,Kyle Cain made Two Point Layup.,2,2,0,27,0.5,0.5,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
14,1,18:17,2297,2297,Klay Thompson Turnover.,2,2,0,12,0.5,0.5,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
15,1,18:05,2285,2285,Rihards Kuksiks made Three Point Jumper.  Assisted by Ty Abbott.,2,5,-3,33,0.43046850406611475,0.43046850406611475,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
16,1,17:32,2252,2252,Reggie Moore missed Three Point Jumper.,2,5,-3,0,0.42936670331146465,0.42936670331146465,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
17,1,17:32,2252,2252,Marcus Capers Offensive Rebound.,2,5,-3,12,0.42936670331146465,0.42936670331146465,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
18,1,17:20,2240,2240,Foul on Ty Abbott,2,5,-3,0,0.4289629084724894,0.4289629084724894,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
19,1,17:20,2240,2240,Klay Thompson made Free Throw.,3,5,-2,0,0.45246338969984234,0.45246338969984234,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
20,1,17:20,2240,2240,Klay Thompson made Free Throw.,4,5,-1,0,0.47617774079402875,0.47617774079402875,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
21,1,17:20,2240,2240,Klay Thompson made Free Throw.,5,5,0,11,0.5,0.5,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
22,1,17:09,2229,2229,Trent Lockett missed Three Point Jumper.,5,5,0,0,0.5,0.5,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
23,1,17:09,2229,2229,Klay Thompson Defensive Rebound.,5,5,0,17,0.5,0.5,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
24,1,16:52,2212,2212,DeAngelo Casto made Two Point Jumper.  Assisted by Abe Lodwick.,7,5,2,12,0.5481756490460405,0.5481756490460405,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
25,1,16:40,2200,2200,Jamelle McMillan missed Three Point Jumper.,7,5,2,0,0.5484509368654422,0.5484509368654422,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
26,1,16:40,2200,2200,Ty Abbott Offensive Rebound.,7,5,2,16,0.5484509368654422,0.5484509368654422,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
27,1,16:24,2184,2184,Corey Hawkins missed Three Point Jumper.,7,5,2,0,0.5488190876680529,0.5488190876680529,Washington State,Arizona State,6,6,NA,310200265,2011-01-20
