play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
2,1,19:38,2378,2378,Nicholas West made Jumper.,2,0,2,21,0.5444902640703563,0.5444902640703563,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
3,1,19:17,2357,2357,Octavius Brown Turnover.,2,0,2,15,0.5449396457150346,0.5449396457150346,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
4,1,19:02,2342,2342,Foul on Marius Myles.,2,0,2,0,0.5452642352579568,0.5452642352579568,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
5,1,19:02,2342,2342,Nicholas West missed Free Throw.,2,0,2,0,0.5452642352579568,0.5452642352579568,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
6,1,19:02,2342,2342,Alabama A&M Deadball Team Rebound.,2,0,2,0,0.5452642352579568,0.5452642352579568,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
7,1,19:02,2342,2342,Nicholas West made Free Throw.,3,0,3,23,0.5676650719849222,0.5676650719849222,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
8,1,18:39,2319,2319,LeAntwan Luckett missed Jumper.,3,0,3,0,0.568411910727213,0.568411910727213,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
9,1,18:39,2319,2319,Marius Myles Offensive Rebound.,3,0,3,4,0.568411910727213,0.568411910727213,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
10,1,18:35,2315,2315,Marius Myles Turnover.,3,0,3,21,0.5685427055409771,0.5685427055409771,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
11,1,18:14,2294,2294,Justan Banks made Jumper.,5,0,5,18,0.614090800912186,0.614090800912186,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
12,1,17:56,2276,2276,Marquis Vance Turnover.,5,0,5,34,0.615052404202779,0.615052404202779,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
13,1,17:22,2242,2242,Jeremy Crutcher missed Three Point Jumper.,5,0,5,0,0.6168850380572362,0.6168850380572362,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
14,1,17:22,2242,2242,Devonte Hampton Defensive Rebound.,5,0,5,3,0.6168850380572362,0.6168850380572362,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
15,1,17:19,2239,2239,Foul on Arthur Capers.,5,0,5,0,0.6170476312923189,0.6170476312923189,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
16,1,17:19,2239,2239,Octavius Brown made Free Throw.,5,1,4,0,0.5942658126527339,0.5942658126527339,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
17,1,17:19,2239,2239,Octavius Brown made Free Throw.,5,2,3,20,0.5710708088675566,0.5710708088675566,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
18,1,16:59,2219,2219,Nicholas West Turnover.,5,2,3,18,0.5717471640502922,0.5717471640502922,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
19,1,16:41,2201,2201,LeAntwan Luckett made Layup.,5,4,1,18,0.5242710400022217,0.5242710400022217,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
20,1,16:23,2183,2183,Foul on Brandon Ellis.,5,4,1,0,0.5244796046696726,0.5244796046696726,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
21,1,16:23,2183,2183,Brandon Ellis Turnover.,5,4,1,30,0.5244796046696726,0.5244796046696726,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
22,1,15:53,2153,2153,Octavius Brown missed Jumper.,5,4,1,0,0.5248289890846521,0.5248289890846521,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
23,1,15:53,2153,2153,Justan Banks Defensive Rebound.,5,4,1,9,0.5248289890846521,0.5248289890846521,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
24,1,15:44,2144,2144,Foul on LeAntwan Luckett.,5,4,1,0,0.5249344419963612,0.5249344419963612,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
25,1,15:44,2144,2144,Official TV Timeout,5,4,1,0,0.5249344419963612,0.5249344419963612,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
26,1,15:44,2144,2144,Nicholas West made Free Throw.,6,4,2,0,0.549745172445259,0.549745172445259,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
27,1,15:44,2144,2144,Nicholas West made Free Throw.,7,4,3,21,0.5743109228438779,0.5743109228438779,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
28,1,15:23,2123,2123,Foul on Stephan Raquil.,7,4,3,18,0.5750383573438757,0.5750383573438757,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
29,1,15:05,2105,2105,Nicholas West missed Jumper.,7,4,3,0,0.5756662813686515,0.5756662813686515,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
30,1,15:05,2105,2105,Alabama A&M Offensive Rebound.,7,4,3,6,0.5756662813686515,0.5756662813686515,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
31,1,14:59,2099,2099,Arthur Capers missed Three Point Jumper.,7,4,3,0,0.5758765467121743,0.5758765467121743,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
32,1,14:59,2099,2099,LeAntwan Luckett Defensive Rebound.,7,4,3,7,0.5758765467121743,0.5758765467121743,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
33,1,14:52,2092,2092,LeAntwan Luckett made Layup.,7,6,1,0,0.5255507035274625,0.5255507035274625,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
34,1,14:52,2092,2092,Foul on Arthur Capers.,7,6,1,0,0.5255507035274625,0.5255507035274625,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
35,1,14:52,2092,2092,LeAntwan Luckett made Free Throw.,7,7,0,14,0.5,0.5,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
36,1,14:38,2078,2078,Brandon Ellis made Jumper. Assisted by Justin Colvin.,9,7,2,32,0.5513019628263349,0.5513019628263349,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
37,1,14:06,2046,2046,LeAntwan Luckett missed Jumper.,9,7,2,0,0.5520723249003605,0.5520723249003605,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
38,1,14:06,2046,2046,Justin Colvin Defensive Rebound.,9,7,2,7,0.5520723249003605,0.5520723249003605,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
39,1,13:59,2039,2039,Nicholas West missed Layup.,9,7,2,0,0.5522423557244374,0.5522423557244374,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
40,1,13:59,2039,2039,Octavius Brown Block.,9,7,2,1,0.5522423557244374,0.5522423557244374,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
41,1,13:58,2038,2038,Alabama A&M Offensive Rebound.,9,7,2,22,0.5522666919959983,0.5522666919959983,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
42,1,13:36,2016,2016,Nicholas West missed Three Point Jumper.,9,7,2,0,0.5528050937553622,0.5528050937553622,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
43,1,13:36,2016,2016,Stephan Raquil Defensive Rebound.,9,7,2,8,0.5528050937553622,0.5528050937553622,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
44,1,13:28,2008,2008,LeAntwan Luckett missed Layup.,9,7,2,0,0.5530023423526085,0.5530023423526085,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
45,1,13:28,2008,2008,Josh Nicholas Offensive Rebound.,9,7,2,4,0.5530023423526085,0.5530023423526085,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
46,1,13:24,2004,2004,Josh Nicholas missed Layup.,9,7,2,0,0.5531012689598908,0.5531012689598908,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
47,1,13:24,2004,2004,Brandon Ellis Defensive Rebound.,9,7,2,12,0.5531012689598908,0.5531012689598908,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
48,1,13:12,1992,1992,Nicholas West made Jumper.,11,7,4,9,0.6055941671784295,0.6055941671784295,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
49,1,13:03,1983,1983,Octavius Brown missed Three Point Jumper.,11,7,4,0,0.6060285171204809,0.6060285171204809,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
50,1,13:03,1983,1983,Josh Nicholas Offensive Rebound.,11,7,4,31,0.6060285171204809,0.6060285171204809,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
51,1,12:32,1952,1952,LeAntwan Luckett missed Jumper.,11,7,4,0,0.6075400688299025,0.6075400688299025,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
52,1,12:32,1952,1952,Justan Banks Defensive Rebound.,11,7,4,13,0.6075400688299025,0.6075400688299025,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
53,1,12:19,1939,1939,Justan Banks missed Dunk.,11,7,4,0,0.6081813836118145,0.6081813836118145,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
54,1,12:19,1939,1939,Josh Nicholas Block.,11,7,4,3,0.6081813836118145,0.6081813836118145,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
55,1,12:16,1936,1936,Devonte Hampton Defensive Rebound.,11,7,4,16,0.6083300263446053,0.6083300263446053,Alabama A&M,Alcorn State,6,6,NA,400514382,2014-02-24
