player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,25,3,3,0,0,0,1,1,7,8,0,0,0,1,0,6,TRUE,2021-01-15,Green Bay,H
B. Koka,C,15,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,TRUE,2021-01-15,Green Bay,H
B. Kuol,G,35,6,7,5,5,2,4,0,6,6,1,2,0,2,1,19,TRUE,2021-01-15,Green Bay,H
A. Davis,G,37,10,16,5,9,1,1,0,3,3,8,1,0,8,1,26,TRUE,2021-01-15,Green Bay,H
M. Fraser,G,15,0,2,0,0,2,2,1,1,2,2,2,0,0,0,2,TRUE,2021-01-15,Green Bay,H
W. Isiani,F,16,1,2,1,2,0,0,0,1,1,1,2,0,3,4,3,FALSE,2021-01-15,Green Bay,H
J. Liedel,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-15,Green Bay,H
N. Waterman,G,27,5,8,4,7,1,1,0,1,1,1,2,0,0,1,15,FALSE,2021-01-15,Green Bay,H
J. Pink,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-15,Green Bay,H
M. Johnson,G,24,4,6,2,3,1,2,2,3,5,2,2,1,3,0,11,FALSE,2021-01-15,Green Bay,H
K. LeGreair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-15,Green Bay,H
TEAM,NA,NA,31,47,17,26,7,11,4,27,31,15,11,2,20,8,86,FALSE,2021-01-15,Green Bay,H
