player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,20,1,4,1,4,0,0,2,2,4,4,1,0,0,0,3,TRUE,2020-12-19,Wright State,H
B. Kuol,G,32,4,7,3,5,1,4,0,3,3,5,0,3,1,3,12,TRUE,2020-12-19,Wright State,H
M. Johnson,G,29,4,9,2,5,0,0,2,6,8,2,0,0,4,1,10,TRUE,2020-12-19,Wright State,H
A. Davis,G,32,6,17,1,7,2,2,0,2,2,1,2,0,2,1,15,TRUE,2020-12-19,Wright State,H
M. Fraser,G,31,8,12,1,2,2,3,2,2,4,3,1,0,1,1,19,TRUE,2020-12-19,Wright State,H
C. Brandon,F,10,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2020-12-19,Wright State,H
B. Koka,C,18,4,7,0,0,1,1,1,1,2,0,0,2,1,3,9,FALSE,2020-12-19,Wright State,H
J. Liedel,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Wright State,H
J. Pink,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Wright State,H
D. Rose Jr.,G,17,1,8,0,2,0,0,0,3,3,1,0,0,1,0,2,FALSE,2020-12-19,Wright State,H
B. Calipari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Wright State,H
TEAM,NA,NA,28,69,8,28,6,10,9,23,32,17,5,5,10,12,70,FALSE,2020-12-19,Wright State,H
