player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,33,4,5,0,0,1,2,2,4,6,1,2,0,1,3,9,TRUE,2021-02-12,Cleveland State,A
N. Waterman,G,34,5,7,5,7,2,5,0,5,5,0,0,2,2,3,17,TRUE,2021-02-12,Cleveland State,A
B. Kuol,G,33,6,9,3,4,3,4,3,5,8,3,2,1,4,4,18,TRUE,2021-02-12,Cleveland State,A
A. Davis,G,39,9,21,4,10,13,13,0,6,6,6,3,0,2,0,35,TRUE,2021-02-12,Cleveland State,A
M. Fraser,G,22,1,3,0,0,0,0,0,2,2,2,0,0,2,2,2,TRUE,2021-02-12,Cleveland State,A
W. Isiani,F,9,1,2,0,1,1,1,1,1,2,1,0,0,0,2,3,FALSE,2021-02-12,Cleveland State,A
B. Koka,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-12,Cleveland State,A
M. Johnson,G,26,1,9,1,4,2,2,1,2,3,1,0,0,1,3,5,FALSE,2021-02-12,Cleveland State,A
D. Rose Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Cleveland State,A
TEAM,NA,NA,27,57,13,26,22,27,8,27,35,14,7,3,12,19,89,FALSE,2021-02-12,Cleveland State,A
