player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,28,3,3,0,0,0,0,0,5,5,0,0,1,0,4,6,TRUE,2021-03-02,Northern Kentucky,A
N. Waterman,G,37,7,9,5,7,0,1,2,3,5,1,0,0,0,2,19,TRUE,2021-03-02,Northern Kentucky,A
B. Kuol,G,37,7,16,4,11,2,2,0,1,1,3,2,0,1,0,20,TRUE,2021-03-02,Northern Kentucky,A
A. Davis,G,39,5,13,4,11,2,2,0,1,1,5,1,0,5,1,16,TRUE,2021-03-02,Northern Kentucky,A
M. Fraser,G,25,1,1,0,0,2,2,1,3,4,2,1,0,2,1,4,TRUE,2021-03-02,Northern Kentucky,A
W. Isiani,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-03-02,Northern Kentucky,A
B. Koka,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-03-02,Northern Kentucky,A
M. Johnson,G,16,2,6,0,2,0,0,0,2,2,1,0,0,0,1,4,FALSE,2021-03-02,Northern Kentucky,A
D. Rose Jr.,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-02,Northern Kentucky,A
TEAM,NA,NA,25,49,13,31,6,7,3,19,22,12,5,1,10,11,69,FALSE,2021-03-02,Northern Kentucky,A
