player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koka,C,26,1,4,0,0,1,3,2,6,8,1,2,2,2,4,3,TRUE,2020-12-26,Oakland,H
N. Waterman,G,23,3,8,1,2,1,2,1,2,3,1,0,0,0,3,8,TRUE,2020-12-26,Oakland,H
B. Kuol,G,41,7,14,6,12,8,8,0,4,4,2,0,0,4,2,28,TRUE,2020-12-26,Oakland,H
M. Johnson,G,21,4,6,1,3,0,0,1,2,3,2,0,0,3,3,9,TRUE,2020-12-26,Oakland,H
A. Davis,G,44,7,17,2,9,2,2,0,3,3,3,1,0,4,3,18,TRUE,2020-12-26,Oakland,H
W. Isiani,F,6,0,1,0,1,2,2,1,0,1,0,0,1,1,0,2,FALSE,2020-12-26,Oakland,H
C. Brandon,F,14,1,4,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2020-12-26,Oakland,H
D. Rose Jr.,G,20,0,3,0,0,1,2,0,5,5,1,0,1,0,1,1,FALSE,2020-12-26,Oakland,H
M. Fraser,G,30,2,4,0,0,0,0,0,1,1,4,3,0,4,2,4,FALSE,2020-12-26,Oakland,H
TEAM,NA,NA,25,61,10,27,15,19,10,29,39,14,6,4,19,20,75,FALSE,2020-12-26,Oakland,H
