player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Waterman,G,24,4,5,2,3,0,0,2,2,4,0,0,0,1,1,10,TRUE,2021-01-29,Youngstown State,A
B. Kuol,G,34,4,8,1,3,0,0,1,2,3,2,1,0,4,3,9,TRUE,2021-01-29,Youngstown State,A
A. Davis,G,40,10,23,5,14,0,0,0,3,3,7,3,0,3,0,25,TRUE,2021-01-29,Youngstown State,A
D. Rose Jr.,G,31,6,7,0,0,0,1,0,3,3,1,1,0,0,1,12,TRUE,2021-01-29,Youngstown State,A
M. Fraser,G,28,1,3,0,0,2,2,1,3,4,3,2,1,0,1,4,TRUE,2021-01-29,Youngstown State,A
W. Isiani,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-29,Youngstown State,A
C. Brandon,F,10,1,1,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2021-01-29,Youngstown State,A
B. Koka,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Youngstown State,A
M. Johnson,G,21,5,9,2,4,2,2,0,1,1,3,1,0,0,3,14,FALSE,2021-01-29,Youngstown State,A
TEAM,NA,NA,32,58,10,24,4,5,9,19,28,16,8,1,8,12,78,FALSE,2021-01-29,Youngstown State,A
