player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Koka,C,21,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2020-12-27,Oakland,H
N. Waterman,G,28,7,12,3,6,2,3,3,0,3,3,2,0,2,1,19,TRUE,2020-12-27,Oakland,H
B. Kuol,G,39,6,13,1,6,1,2,2,5,7,4,3,0,2,2,14,TRUE,2020-12-27,Oakland,H
A. Davis,G,37,6,13,4,8,2,2,0,2,2,3,0,0,3,3,18,TRUE,2020-12-27,Oakland,H
M. Fraser,G,12,3,4,0,0,0,1,1,1,2,2,0,0,1,0,6,TRUE,2020-12-27,Oakland,H
W. Isiani,F,11,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2020-12-27,Oakland,H
C. Brandon,F,12,3,3,0,0,1,2,1,2,3,0,1,1,1,2,7,FALSE,2020-12-27,Oakland,H
M. Johnson,G,17,3,6,0,2,0,0,0,4,4,3,0,0,1,2,6,FALSE,2020-12-27,Oakland,H
D. Rose Jr.,G,23,2,4,1,2,1,3,1,4,5,3,1,0,2,2,6,FALSE,2020-12-27,Oakland,H
TEAM,NA,NA,32,59,9,24,7,13,10,22,32,18,8,2,14,14,80,FALSE,2020-12-27,Oakland,H
