player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,12,1,2,0,1,0,0,0,1,1,2,0,0,2,1,2,TRUE,2021-01-22,Oakland,A
N. Waterman,G,16,1,6,0,1,4,4,3,4,7,3,0,0,3,5,6,TRUE,2021-01-22,Oakland,A
B. Kuol,G,40,5,12,5,11,0,1,0,2,2,4,2,0,1,4,15,TRUE,2021-01-22,Oakland,A
A. Davis,G,40,10,21,6,14,4,4,1,1,2,6,2,0,2,3,30,TRUE,2021-01-22,Oakland,A
M. Fraser,G,23,3,7,0,0,1,1,2,5,7,2,0,0,1,2,7,TRUE,2021-01-22,Oakland,A
C. Brandon,F,23,0,0,0,0,0,0,1,4,5,1,2,0,0,4,0,FALSE,2021-01-22,Oakland,A
B. Koka,C,9,1,4,0,0,4,4,1,0,1,0,0,1,0,1,6,FALSE,2021-01-22,Oakland,A
M. Johnson,G,10,0,3,0,2,0,0,0,3,3,1,1,1,0,1,0,FALSE,2021-01-22,Oakland,A
D. Rose Jr.,G,27,6,10,1,3,2,2,3,0,3,1,0,1,0,2,15,FALSE,2021-01-22,Oakland,A
B. Calipari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Oakland,A
TEAM,NA,NA,27,65,12,32,15,16,13,23,36,20,7,3,9,23,81,FALSE,2021-01-22,Oakland,A
