player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brandon,F,23,2,2,0,0,3,4,5,3,8,2,0,0,0,1,7,TRUE,2021-02-06,Purdue Fort Wayne,H
B. Kuol,G,37,2,8,1,4,5,5,0,2,2,1,3,0,0,1,10,TRUE,2021-02-06,Purdue Fort Wayne,H
M. Johnson,G,26,9,14,6,10,0,0,1,5,6,1,0,0,2,1,24,TRUE,2021-02-06,Purdue Fort Wayne,H
A. Davis,G,35,7,17,4,8,8,8,1,2,3,4,3,0,4,1,26,TRUE,2021-02-06,Purdue Fort Wayne,H
M. Fraser,G,29,3,4,0,0,4,4,2,2,4,4,2,0,2,1,10,TRUE,2021-02-06,Purdue Fort Wayne,H
W. Isiani,F,5,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-06,Purdue Fort Wayne,H
B. Koka,C,12,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,FALSE,2021-02-06,Purdue Fort Wayne,H
C. Brown,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-06,Purdue Fort Wayne,H
J. Liedel,G,6,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-02-06,Purdue Fort Wayne,H
N. Waterman,G,21,2,5,1,4,1,2,1,1,2,1,0,1,0,4,6,FALSE,2021-02-06,Purdue Fort Wayne,H
K. LeGreair,G,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-02-06,Purdue Fort Wayne,H
TEAM,NA,NA,25,56,12,31,21,23,14,23,37,15,12,2,12,11,83,FALSE,2021-02-06,Purdue Fort Wayne,H
