player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peterson,F,30,1,5,0,0,2,2,4,4,8,3,0,0,2,3,4,TRUE,2013-02-07,Middle Tennessee,A
K. Downs,F,16,4,5,0,0,0,0,2,2,4,0,0,0,0,2,8,TRUE,2013-02-07,Middle Tennessee,A
E. Townsel,G,24,1,5,0,1,1,2,1,0,1,0,0,0,0,2,3,TRUE,2013-02-07,Middle Tennessee,A
T. Finn,G,18,1,5,1,2,1,2,1,1,2,0,2,0,2,0,4,TRUE,2013-02-07,Middle Tennessee,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Middle Tennessee,A
K. Washington,F,19,0,3,0,0,3,4,1,0,1,1,0,0,1,2,3,FALSE,2013-02-07,Middle Tennessee,A
S. Kisler,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-07,Middle Tennessee,A
R. Dickerson,G,20,3,6,0,0,2,3,0,1,1,0,1,0,1,4,8,FALSE,2013-02-07,Middle Tennessee,A
M. Hooten,G,22,2,6,1,1,5,6,0,2,2,2,0,0,0,2,10,FALSE,2013-02-07,Middle Tennessee,A
C. Golden,G,32,5,13,2,6,3,4,1,4,5,3,2,0,5,2,15,FALSE,2013-02-07,Middle Tennessee,A
J. Weaver,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-07,Middle Tennessee,A
R. Worsham,G,17,2,4,0,1,1,2,1,1,2,1,2,0,2,2,5,FALSE,2013-02-07,Middle Tennessee,A
TEAM,NA,NA,19,52,4,11,18,25,11,20,31,10,7,0,13,19,60,FALSE,2013-02-07,Middle Tennessee,A
