player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,13,0,3,0,1,2,2,2,2,4,1,0,0,1,4,2,TRUE,2013-03-02,Little Rock,A
B. Peterson,F,25,0,2,0,0,4,8,2,8,10,0,0,1,2,3,4,TRUE,2013-03-02,Little Rock,A
T. Finn,G,36,4,8,3,6,3,4,0,2,2,3,0,0,3,2,14,TRUE,2013-03-02,Little Rock,A
R. Dickerson,G,22,1,4,0,1,0,2,0,0,0,1,0,0,0,3,2,TRUE,2013-03-02,Little Rock,A
M. Hooten,G,33,9,14,3,3,4,5,1,3,4,0,1,0,2,2,25,TRUE,2013-03-02,Little Rock,A
K. Downs,F,19,2,3,0,0,2,2,2,2,4,0,0,0,4,2,6,FALSE,2013-03-02,Little Rock,A
C. Golden,G,12,2,5,1,3,3,4,1,1,2,5,0,0,0,5,8,FALSE,2013-03-02,Little Rock,A
J. Weaver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Little Rock,A
R. Worsham,G,14,1,3,0,1,2,4,1,0,1,0,0,0,2,4,4,FALSE,2013-03-02,Little Rock,A
E. Townsel,G,26,2,7,2,6,0,0,0,2,2,0,0,0,1,5,6,FALSE,2013-03-02,Little Rock,A
TEAM,NA,NA,21,49,9,21,20,31,12,22,34,10,1,1,16,30,71,FALSE,2013-03-02,Little Rock,A
