player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,28,2,5,0,0,5,7,3,0,3,1,1,2,4,4,9,TRUE,2012-11-21,Central Arkansas,A
B. Peterson,F,31,4,5,0,0,4,4,2,7,9,0,1,1,0,0,12,TRUE,2012-11-21,Central Arkansas,A
T. Finn,G,30,2,7,1,4,0,0,0,3,3,5,0,1,3,0,5,TRUE,2012-11-21,Central Arkansas,A
M. Hooten,G,19,1,7,0,4,0,0,1,2,3,1,1,0,2,2,2,TRUE,2012-11-21,Central Arkansas,A
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-21,Central Arkansas,A
D. Griswold,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-21,Central Arkansas,A
C. Golden,G,27,3,9,2,5,2,2,0,3,3,4,4,0,2,1,10,FALSE,2012-11-21,Central Arkansas,A
J. Weaver,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-21,Central Arkansas,A
R. Worsham,G,21,9,10,0,0,0,4,2,2,4,0,2,1,1,1,18,FALSE,2012-11-21,Central Arkansas,A
E. Townsel,G,29,6,14,3,6,0,0,0,1,1,1,0,0,0,3,15,FALSE,2012-11-21,Central Arkansas,A
R. Dickerson,G,13,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2012-11-21,Central Arkansas,A
TEAM,NA,NA,27,59,6,20,13,19,10,22,32,14,9,5,13,12,73,FALSE,2012-11-21,Central Arkansas,A
