player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,22,3,4,0,0,0,0,1,6,7,1,0,2,3,2,6,TRUE,2013-03-09,Troy,N
B. Peterson,F,40,6,8,0,0,6,8,7,10,17,1,0,2,1,1,18,TRUE,2013-03-09,Troy,N
T. Finn,G,42,2,12,1,9,4,4,1,6,7,1,2,0,1,4,9,TRUE,2013-03-09,Troy,N
M. Hooten,G,30,2,11,0,3,3,4,1,1,2,1,0,0,0,0,7,TRUE,2013-03-09,Troy,N
C. Golde,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Troy,N
K. Downs,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-03-09,Troy,N
C. Golden,G,18,1,4,0,3,0,0,0,0,0,2,1,0,0,2,2,FALSE,2013-03-09,Troy,N
R. Worsham,G,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2013-03-09,Troy,N
E. Townsel,G,30,5,9,3,6,6,8,2,3,5,1,0,0,2,4,19,FALSE,2013-03-09,Troy,N
R. Dickerson,G,25,2,5,0,1,3,6,0,2,2,3,0,0,2,3,7,FALSE,2013-03-09,Troy,N
TEAM,NA,NA,21,54,4,22,22,30,13,34,47,10,3,4,13,16,68,FALSE,2013-03-09,Troy,N
